#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.3887059414175743e-01
#     2 4.3461349368017661e-03 -2.2257645869094916e-01
#     3 4.3461349368017661e-03 -2.0564704689784702e-01
#     4 4.3461349368017661e-03 -1.8810536043638598e-01
#     5 4.3461349368017661e-03 -1.6997206898338796e-01
#     6 4.3461349368017661e-03 -1.5126587962474453e-01
#     7 4.3461349368017661e-03 -1.3200382916273876e-01
#     8 4.3461349368017661e-03 -1.1220151886193480e-01
#     9 4.3461349368017661e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=8 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=125 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998933453e+00 +1.8468159325781604e-03 +9.9997626325073719e-01 +9.9999999998653000e-01 +9.9999999998653000e-01 +9.9999999998653000e-01 +9.9999999998653000e-01 +4.7392191894559870e-06 +4.7090138408934863e-06 +4.8136341845508741e-06 +4.7589899630605321e-06 +4.7158786928395090e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000011378458e+00 +1.8728851597349400e-03 +9.9991004216190438e-01 +9.9999999988522048e-01 +9.9999999990572863e-01 +9.9999999989487132e-01 +9.9999999990271260e-01 +1.8049151883488648e-05 +1.8026897691647071e-05 +1.8120150999829017e-05 +1.7986683276319293e-05 +1.7775421922636825e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999981818282e+00 +1.9107314974783273e-03 +9.9981378544582800e-01 +9.9999999900230785e-01 +9.9999999906383352e-01 +9.9999999899889125e-01 +9.9999999904895132e-01 +3.7572385185443029e-05 +3.7489869211017669e-05 +3.7427534998778968e-05 +3.7124289574787881e-05 +3.6604345991930592e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999997089744e+00 +1.9526412114247674e-03 +9.9970695929056841e-01 +9.9999999629469882e-01 +9.9999999623825220e-01 +9.9999999624015579e-01 +9.9999999650532478e-01 +5.9741764813976625e-05 +5.9362101540065925e-05 +5.8808770822929042e-05 +5.8151244920915627e-05 +5.6991506080698951e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999973920279e+00 +1.9903510911113143e-03 +9.9961045872467680e-01 +9.9999999041114940e-01 +9.9999999061966360e-01 +9.9999999028172970e-01 +9.9999999081768876e-01 +8.0577623092458188e-05 +7.9365633624235515e-05 +7.8301584937159386e-05 +7.6627982720736326e-05 +7.4706318692292851e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999768134926e+00 +2.0164806481417271e-03 +9.9954302083512903e-01 +9.9999998083116959e-01 +9.9999998119728095e-01 +9.9999998087428021e-01 +9.9999998138498902e-01 +9.6464772468551069e-05 +9.3889873666138927e-05 +9.1720557480791777e-05 +8.8896236138735380e-05 +8.6083503001736938e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999753330280e+00 +2.0258540920081256e-03 +9.9951788773098749e-01 +9.9999996662543222e-01 +9.9999996785902323e-01 +9.9999996747695585e-01 +9.9999996821502124e-01 +1.0443503726229065e-04 +1.0031186743144031e-04 +9.6895349713917953e-05 +9.2572141122161165e-05 +8.8027994760096401e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999657666139e+00 +2.0171306114870561e-03 +9.9953870824830371e-01 +9.9999994869648601e-01 +9.9999995047403811e-01 +9.9999995087744920e-01 +9.9999995158059252e-01 +1.0312853835003426e-04 +9.7616243329393969e-05 +9.2568828601183000e-05 +8.6797389747387659e-05 +8.1379062930619044e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999246448297e+00 +1.9917605906765203e-03 +9.9960208486185875e-01 +9.9999992845648999e-01 +9.9999993043712321e-01 +9.9999993115899788e-01 +9.9999993270676257e-01 +9.2784162527423321e-05 +8.6246106496907715e-05 +7.9665679069907311e-05 +7.3195013451423101e-05 +6.6301220431238557e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998999945767e+00 +1.9549184263455460e-03 +9.9969517245497286e-01 +9.9999990808138839e-01 +9.9999991117528897e-01 +9.9999991239563812e-01 +9.9999991453346038e-01 +7.5917100110742746e-05 +6.7756122168292592e-05 +6.0840366821840976e-05 +5.3381001119130981e-05 +4.7286917449023173e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998858696191e+00 +1.9139014430191064e-03 +9.9979968679783882e-01 +9.9999988708813559e-01 +9.9999989278487389e-01 +9.9999989265409450e-01 +9.9999989758934171e-01 +5.3920281310424051e-05 +4.6787486323945400e-05 +3.9553119890384803e-05 +3.2955259041408236e-05 +2.7526943370882463e-05
