#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5819888974716113e-03 -2.4070806025054017e-01
#     2 2.5819888974716113e-03 -2.2406572366379152e-01
#     3 2.5819888974716113e-03 -2.0675289570876978e-01
#     4 2.5819888974716113e-03 -1.8879460408106574e-01
#     5 2.5819888974716113e-03 -1.7021326588844002e-01
#     6 2.5819888974716113e-03 -1.5102911235926716e-01
#     7 2.5819888974716113e-03 -1.3126052265825905e-01
#     8 2.5819888974716113e-03 -1.1092429039449569e-01
#     9 2.5819888974716113e-03 -9.0035839330354694e-02
#sampling: jump_strength=6.4549722436790290e-03 jump_probability=6.4135728092127456e-03 log_scale=6.4342281309395111e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.8581338192625724e-02 period_steps=677 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999612523e+00 +1.8407524316582963e-03 +9.9999165701827986e-01 +9.9999999999475309e-01 +9.9999999999475309e-01 +9.9999999999475309e-01 +9.9999999999475309e-01 +1.6352025946162727e-06 +1.6423488912157072e-06 +1.6969206107023053e-06 +1.7183595005006113e-06 +1.6501448511423645e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999987517780e+00 +1.8500090530100400e-03 +9.9996814332815664e-01 +9.9999999997817235e-01 +9.9999999997901634e-01 +9.9999999997901645e-01 +9.9999999997563971e-01 +6.3630226235822923e-06 +6.2606446831799753e-06 +6.3954815663663818e-06 +6.5141100928244034e-06 +6.3234552235108426e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999919335096e+00 +1.8633641565797159e-03 +9.9993417654138028e-01 +9.9999999984391386e-01 +9.9999999987330901e-01 +9.9999999988801513e-01 +9.9999999982992116e-01 +1.3218881223817497e-05 +1.3009403089230517e-05 +1.3122782544736226e-05 +1.3281275644413623e-05 +1.3191562046232268e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999840167428e+00 +1.8781073440080828e-03 +9.9989659685252819e-01 +9.9999999950446927e-01 +9.9999999957613084e-01 +9.9999999961077868e-01 +9.9999999953050722e-01 +2.0928084825450168e-05 +2.0553176321469240e-05 +2.0714869011829004e-05 +2.0762270365236559e-05 +2.0446526832758181e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999874633014e+00 +1.8912270949568355e-03 +9.9986302024815743e-01 +9.9999999869421086e-01 +9.9999999885375612e-01 +9.9999999889162050e-01 +9.9999999886193347e-01 +2.8313912363947794e-05 +2.7452771487595878e-05 +2.7296183621213741e-05 +2.7189974249439579e-05 +2.6731583765115331e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999841923697e+00 +1.9003383598061160e-03 +9.9983950054000736e-01 +9.9999999739226753e-01 +9.9999999771993520e-01 +9.9999999773387604e-01 +9.9999999783977545e-01 +3.3925318550184519e-05 +3.2561499518274965e-05 +3.2068659566105940e-05 +3.1318354993708366e-05 +3.0635056466878313e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999685542686e+00 +1.9034298133306462e-03 +9.9983118671346505e-01 +9.9999999565324660e-01 +9.9999999610638080e-01 +9.9999999613709800e-01 +9.9999999607596857e-01 +3.6772135009709155e-05 +3.4655628004070838e-05 +3.3722016324131330e-05 +3.2583778999596027e-05 +3.1095676088789939e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999889651154e+00 +1.9001063944251615e-03 +9.9983915492026409e-01 +9.9999999330008815e-01 +9.9999999412547169e-01 +9.9999999409589646e-01 +9.9999999382788851e-01 +3.6124980973666991e-05 +3.3721631599773287e-05 +3.2115798481095276e-05 +3.0257627059759625e-05 +2.8649616102282669e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999651525879e+00 +1.8914408943212140e-03 +9.9986079546247764e-01 +9.9999999089095482e-01 +9.9999999220821523e-01 +9.9999999139450368e-01 +9.9999999161050557e-01 +3.2849425676452342e-05 +3.0064330127069689e-05 +2.7661639130175621e-05 +2.5487027389129811e-05 +2.3175965664690329e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999364612846e+00 +1.8783107556252844e-03 +9.9989397673218428e-01 +9.9999998854830952e-01 +9.9999998996187467e-01 +9.9999998846809901e-01 +9.9999998920766531e-01 +2.6904688271928561e-05 +2.3525072147116788e-05 +2.0911144755487325e-05 +1.8637784483657970e-05 +1.6088433243318437e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998466682181e+00 +1.8641491235665453e-03 +9.9993006912404314e-01 +9.9999998649495969e-01 +9.9999998725156047e-01 +9.9999998645179355e-01 +9.9999998728029604e-01 +1.9033746059088628e-05 +1.6140493368326094e-05 +1.3801375701790927e-05 +1.1379483362116756e-05 +9.6282416153611802e-06
