#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.5724525522958491e-01
#     2 5.0552502960343670e-03 -2.3762529571440641e-01
#     3 5.0552502960343670e-03 -2.1696245329841327e-01
#     4 5.0552502960343670e-03 -1.9530693167859475e-01
#     5 5.0552502960343670e-03 -1.7270231030974789e-01
#     6 5.0552502960343670e-03 -1.4918688520136411e-01
#     7 5.0552502960343670e-03 -1.2479465781854315e-01
#     8 5.0552502960343670e-03 -9.9556082659148060e-02
#     9 5.0552502960343670e-03 -7.3498644351309927e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283101e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000018e+00 +1.9999999999730402e+00 +1.8500486540221517e-03 +9.9996805616782114e-01 +9.9999999994897970e-01 +9.9999999994897970e-01 +9.9999999994897970e-01 +9.9999999994897970e-01 +6.3888072536340657e-06 +6.3888072536340657e-06 +6.3888072536340648e-06 +6.3888072536340648e-06 +6.3888072536340674e-06
  1.00000000 +1.0000000000000033e+00 +1.9999999996818638e+00 +1.8852501819057968e-03 +9.9987863678350786e-01 +9.9999999921929672e-01 +9.9999999921999450e-01 +9.9999999922075955e-01 +9.9999999922159455e-01 +2.4407321975860773e-05 +2.4344375442096401e-05 +2.4277392369250634e-05 +2.4206284647555968e-05 +2.4130960428131354e-05
  1.50000000 +1.0000000000000044e+00 +1.9999999985377990e+00 +1.9359547355218103e-03 +9.9974967480567523e-01 +9.9999999625102043e-01 +9.9999999625804625e-01 +9.9999999626580205e-01 +9.9999999627432079e-01 +5.0819701567500182e-05 +5.0465345290084298e-05 +5.0089627475592299e-05 +4.9692310652030702e-05 +4.9273160172558167e-05
  2.00000000 +1.0000000000000056e+00 +1.9999999956918122e+00 +1.9919326658227798e-03 +9.9960698213283328e-01 +9.9999998896835840e-01 +9.9999998900355824e-01 +9.9999998904251663e-01 +9.9999998908540322e-01 +8.0887867093173196e-05 +7.9808988643741355e-05 +7.8671041504968861e-05 +7.7474387312660917e-05 +7.6219482802305049e-05
  2.50000000 +1.0000000000000069e+00 +1.9999999902043970e+00 +2.0419304288134040e-03 +9.9947901797861594e-01 +9.9999997542749886e-01 +9.9999997554756792e-01 +9.9999997568051946e-01 +9.9999997582690103e-01 +1.0922819067983613e-04 +1.0683349284146547e-04 +1.0432539822716546e-04 +1.0170773370972620e-04 +9.8984723476415617e-05
  3.00000000 +1.0000000000000093e+00 +1.9999999812328879e+00 +2.0759613129797865e-03 +9.9939114107993543e-01 +9.9999995448022927e-01 +9.9999995479799453e-01 +9.9999995514959428e-01 +9.9999995553631249e-01 +1.3078307886693180e-04 +1.2645244746372242e-04 +1.2195801485281563e-04 +1.1731316813714087e-04 +1.1253224665887998e-04
  3.50000000 +1.0000000000000104e+00 +1.9999999681984086e+00 +2.0873251298394735e-03 +9.9936052104147821e-01 +9.9999992627993461e-01 +9.9999992697931483e-01 +9.9999992775197155e-01 +9.9999992860023112e-01 +1.4173075954070335e-04 +1.3499942966925852e-04 +1.2809476815593403e-04 +1.2104891126439976e-04 +1.1389547849076283e-04
  4.00000000 +1.0000000000000111e+00 +1.9999999508989590e+00 +2.0739433851682211e-03 +9.9939274260738697e-01 +9.9999989248894416e-01 +9.9999989382280463e-01 +9.9999989529325639e-01 +9.9999989690357827e-01 +1.4016836004979735e-04 +1.3091844162355700e-04 +1.2157158380579042e-04 +1.1218868722103632e-04 +1.0283181138453533e-04
  4.50000000 +1.0000000000000127e+00 +1.9999999295462481e+00 +2.0387406882254044e-03 +9.9948078255246531e-01 +9.9999985611308084e-01 +9.9999985837499850e-01 +9.9999986086196280e-01 +9.9999986357729476e-01 +1.2644526540731636e-04 +1.1504925758808136e-04 +1.0375665743935389e-04 +9.2663394808253409e-05 +8.1863945017045424e-05
