#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.6666666666666668e-03 -2.2784579748906092e-01
#     2 1.6666666666666668e-03 -2.1370845535847829e-01
#     3 1.6666666666666668e-03 -1.9912383322501528e-01
#     4 1.6666666666666668e-03 -1.8410524991504404e-01
#     5 1.6666666666666668e-03 -1.6866490059087588e-01
#     6 1.6666666666666668e-03 -1.5281400642535414e-01
#     7 1.6666666666666668e-03 -1.3656293776246192e-01
#     8 1.6666666666666668e-03 -1.1992131651455012e-01
#     9 1.6666666666666668e-03 -1.0289810209183392e-01
#sampling: jump_strength=4.1666666666666675e-03 jump_probability=4.1493775933609967e-03 log_scale=4.1580101486636926e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5440349324168157e-02 period_steps=814 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000150480e+00 +1.8388421840832396e-03 +9.9999650669269446e-01 +1.0000000000134199e+00 +1.0000000000134199e+00 +1.0000000000134199e+00 +1.0000000000134199e+00 +6.8494023361063107e-07 +6.8242976238175858e-07 +7.0711606279900237e-07 +6.9289005916872622e-07 +7.2594459701554358e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999976172895e+00 +1.8427181713913583e-03 +9.9998666091772692e-01 +9.9999999999470113e-01 +9.9999999999295053e-01 +9.9999999999330058e-01 +9.9999999999470113e-01 +2.6293502870439749e-06 +2.6490591079239831e-06 +2.6875888964953756e-06 +2.7029368934725274e-06 +2.6701502157773456e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999975812983e+00 +1.8483092456483673e-03 +9.9997244098951465e-01 +9.9999999997445466e-01 +9.9999999997646116e-01 +9.9999999997842082e-01 +9.9999999997850686e-01 +5.4946963193830799e-06 +5.5178060365351065e-06 +5.5274455310416646e-06 +5.5227969266720045e-06 +5.4963414924003192e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999930329644e+00 +1.8544866219153220e-03 +9.9995669565243706e-01 +9.9999999992367850e-01 +9.9999999990551891e-01 +9.9999999992797561e-01 +9.9999999991754529e-01 +8.8199736162617343e-06 +8.7205951255934482e-06 +8.6873547676098239e-06 +8.5508930550226052e-06 +8.5258170177119506e-06
  2.50000000 +5.0000000000000000e+00 +1.9999999904478551e+00 +1.8600752846629264e-03 +9.9994239465982870e-01 +9.9999999982571031e-01 +9.9999999981848642e-01 +9.9999999984646382e-01 +9.9999999983215970e-01 +1.1880829490152228e-05 +1.1760240092177321e-05 +1.1533794305765146e-05 +1.1258309379416260e-05 +1.1172904511860840e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999671793978e+00 +1.8640896225300869e-03 +9.9993203888432702e-01 +9.9999999960689989e-01 +9.9999999959706509e-01 +9.9999999964530095e-01 +9.9999999963593300e-01 +1.4202557655102094e-05 +1.4068191218851293e-05 +1.3591409402724562e-05 +1.3165159290029438e-05 +1.2935272628482200e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999816629930e+00 +1.8655744729703843e-03 +9.9992807252805915e-01 +9.9999999931110706e-01 +9.9999999929727468e-01 +9.9999999935750195e-01 +9.9999999932049322e-01 +1.5366033757047133e-05 +1.5057676535971879e-05 +1.4394810975893529e-05 +1.3817083624608033e-05 +1.3294581185419354e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999487597089e+00 +1.8644012978731236e-03 +9.9993085474506760e-01 +9.9999999889293201e-01 +9.9999999896721636e-01 +9.9999999891700520e-01 +9.9999999899075376e-01 +1.5251453487313400e-05 +1.4577033836172326e-05 +1.3806089785073347e-05 +1.3025214625340007e-05 +1.2489712319496787e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999552145793e+00 +1.8604741975984111e-03 +9.9994066420247363e-01 +9.9999999850987187e-01 +9.9999999865169409e-01 +9.9999999853694188e-01 +9.9999999872574308e-01 +1.3568202005476822e-05 +1.2876216057345698e-05 +1.1801900568455952e-05 +1.0908633595760733e-05 +1.0186525959332430e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999469285867e+00 +1.8550726521597213e-03 +9.9995430385875861e-01 +9.9999999810698770e-01 +9.9999999814611595e-01 +9.9999999808630990e-01 +9.9999999823793118e-01 +1.1099036443581221e-05 +1.0285353051556346e-05 +9.0359416141930495e-06 +8.0519381282697014e-06 +7.2312748680745419e-06
  5.50000000 +5.0000000000000000e+00 +1.9999999343887558e+00 +1.8490614201583698e-03 +9.9996961705304233e-01 +9.9999999779096937e-01 +9.9999999763688385e-01 +9.9999999772481563e-01 +9.9999999776052362e-01 +7.7503383800509016e-06 +7.1790671416672127e-06 +5.6995882087329444e-06 +5.1740298405574347e-06 +4.5890847453485082e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999186178028e+00 +1.8437050343511723e-03 +9.9998340040617695e-01 +9.9999999741681833e-01 +9.9999999744651558e-01 +9.9999999737143996e-01 +9.9999999760938618e-01 +4.6545363201846724e-06 +3.9180504003358412e-06 +3.3103346945995220e-06 +2.7612776994878446e-06 +1.9655906712850821e-06
