#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.3333333333333335e-03 -1.8742154309584044e-01
#     2 3.3333333333333335e-03 -1.8208666253211483e-01
#     3 3.3333333333333335e-03 -1.7670011386011170e-01
#     4 3.3333333333333335e-03 -1.7126238801176241e-01
#     5 3.3333333333333335e-03 -1.6577396218499529e-01
#     6 3.3333333333333335e-03 -1.6023530047241163e-01
#     7 3.3333333333333335e-03 -1.5464685445039494e-01
#     8 3.3333333333333335e-03 -1.4900906373179817e-01
#     9 3.3333333333333335e-03 -1.4332235648505445e-01
#adaptive measurement: gap=5.4884258267671182e-03 period_steps=2290 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999360147e+00 +1.8430460406696709e-03 +9.9998583409800246e-01 +9.9999999999195399e-01 +9.9999999999195399e-01 +9.9999999999195399e-01 +9.9999999999195399e-01 +2.8591518162038874e-06 +2.8277977506438572e-06 +2.8203829378424983e-06 +2.8474999675160386e-06 +2.8110614588922190e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999994040505e+00 +1.8596785261239717e-03 +9.9994359961983059e-01 +9.9999999997820244e-01 +9.9999999997349598e-01 +9.9999999997313394e-01 +9.9999999997240974e-01 +1.1325639634692120e-05 +1.1248382131137652e-05 +1.1258798896769740e-05 +1.1269513865475943e-05 +1.1298216820000601e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999975319829e+00 +1.8869961361003367e-03 +9.9987420378252534e-01 +9.9999999966349773e-01 +9.9999999962834907e-01 +9.9999999964155539e-01 +9.9999999967337350e-01 +2.5295578655192709e-05 +2.4992893702185997e-05 +2.5166930306655797e-05 +2.5094112871741356e-05 +2.5248176428881998e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999938410846e+00 +1.9245018306547430e-03 +9.9977886800790872e-01 +9.9999999853667820e-01 +9.9999999854655797e-01 +9.9999999852247823e-01 +9.9999999870086964e-01 +4.4628203857191822e-05 +4.4055734462794244e-05 +4.4155442646471770e-05 +4.4073229056662936e-05 +4.4225155972561300e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999946249025e+00 +1.9711978550442637e-03 +9.9966006780568484e-01 +9.9999999608067880e-01 +9.9999999589082611e-01 +9.9999999603434198e-01 +9.9999999637151760e-01 +6.8572657807721265e-05 +6.8007803443021546e-05 +6.7951738695992112e-05 +6.7639688098949314e-05 +6.7775923124130380e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999826657997e+00 +2.0257936959941479e-03 +9.9952101912468949e-01 +9.9999999109528426e-01 +9.9999999086077673e-01 +9.9999999097375114e-01 +9.9999999171749299e-01 +9.6751789884496172e-05 +9.6046601869070636e-05 +9.5710110042523965e-05 +9.5297493762197151e-05 +9.5210192530839488e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999697164343e+00 +2.0869218318337766e-03 +9.9936511768981884e-01 +9.9999998301139037e-01 +9.9999998274367063e-01 +9.9999998267952794e-01 +9.9999998343646768e-01 +1.2821958549684743e-04 +1.2745176496253984e-04 +1.2686518014479249e-04 +1.2629036850226227e-04 +1.2612349805793822e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999118318503e+00 +2.1530024258086741e-03 +9.9919629481464578e-01 +9.9999997037946842e-01 +9.9999997032924692e-01 +9.9999997010852892e-01 +9.9999997134923735e-01 +1.6301481178027452e-04 +1.6163839793202815e-04 +1.6019722250842710e-04 +1.5979534378223275e-04 +1.5917725743342504e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999344724464e+00 +2.2222393132811198e-03 +9.9901903856968188e-01 +9.9999995091350713e-01 +9.9999995191864754e-01 +9.9999995180916468e-01 +9.9999995301954581e-01 +1.9863862124727571e-04 +1.9787676503856287e-04 +1.9610819026791770e-04 +1.9473279562847608e-04 +1.9379746392746559e-04
  5.00000000 +5.0000000000000000e+00 +1.9999998507733099e+00 +2.2928544291415595e-03 +9.9883780376418030e-01 +9.9999992502357093e-01 +9.9999992667682580e-01 +9.9999992664164672e-01 +9.9999992784370839e-01 +2.3646632761817099e-04 +2.3446166435548021e-04 +2.3219132407963533e-04 +2.3069261406791688e-04 +2.2867804204962104e-04
  5.50000000 +5.0000000000000000e+00 +1.9999998138066193e+00 +2.3627624722522794e-03 +9.9865781953815680e-01 +9.9999989130075206e-01 +9.9999989299645053e-01 +9.9999989315258564e-01 +9.9999989507813947e-01 +2.7458861127848674e-04 +2.7122879013983620e-04 +2.6812418726825869e-04 +2.6565705240730211e-04 +2.6300929453622996e-04
  6.00000000 +5.0000000000000000e+00 +1.9999996846769161e+00 +2.4308154458656415e-03 +9.9848196409245182e-01 +9.9999984766684002e-01 +9.9999985147873782e-01 +9.9999985029500560e-01 +9.9999985261208146e-01 +3.1109249745745680e-04 +3.0765331652992799e-04 +3.0319153182867660e-04 +2.9965999116256551e-04 +2.9703649768261212e-04
  6.50000000 +5.0000000000000000e+00 +1.9999996212625830e+00 +2.4936504634913582e-03 +9.9831872531968879e-01 +9.9999979207529544e-01 +9.9999979735717281e-01 +9.9999979809676209e-01 +9.9999980138794275e-01 +3.4579173152809442e-04 +3.4105871824447891e-04 +3.3577853159967960e-04 +3.3104018396668873e-04 +3.2841655567055806e-04
  7.00000000 +5.0000000000000000e+00 +1.9999992586405591e+00 +2.5514269160968796e-03 +9.9816774455537649e-01 +9.9999972893578859e-01 +9.9999973432050027e-01 +9.9999973565266242e-01 +9.9999973992045055e-01 +3.7900760600951460e-04 +3.7243825003379066e-04 +3.6680062973056893e-04 +3.6046760251663853e-04 +3.5460251697671630e-04
  7.50000000 +5.0000000000000000e+00 +1.9999989879882212e+00 +2.6034332778641974e-03 +9.9803092655894565e-01 +9.9999965258194234e-01 +9.9999965750421471e-01 +9.9999966116614969e-01 +9.9999966803130325e-01 +4.0984215715114019e-04 +4.0142317448047790e-04 +3.9393481705126250e-04 +3.8536323854928043e-04 +3.7987073326023626e-04
