#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9436506316151002e-03 -2.2417086527149543e-01
#     2 1.9436506316151002e-03 -2.1077726050896750e-01
#     3 1.9436506316151002e-03 -1.9699062734664569e-01
#     4 1.9436506316151002e-03 -1.8282186663610583e-01
#     5 1.9436506316151002e-03 -1.6828101938023768e-01
#     6 1.9436506316151002e-03 -1.5337737418184183e-01
#     7 1.9436506316151002e-03 -1.3811955678082924e-01
#     8 1.9436506316151002e-03 -1.2251560534593817e-01
#     9 1.9436506316151002e-03 -1.0657303430939952e-01
#sampling: jump_strength=4.8591265790377510e-03 jump_probability=4.8356296425154221e-03 log_scale=4.8473591277765002e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.4540847255868156e-02 period_steps=865 nmeas=142 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999862410e+00 +1.8393238623066962e-03 +9.9999528381605129e-01 +1.0000000000010774e+00 +1.0000000000010774e+00 +1.0000000000010774e+00 +1.0000000000010774e+00 +9.3601063546899563e-07 +9.4821734693833612e-07 +9.5212349460852483e-07 +9.2868660858739164e-07 +9.5114695769097736e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999991330577e+00 +1.8445120131700288e-03 +9.9998210492117867e-01 +1.0000000000062548e+00 +1.0000000000072085e+00 +1.0000000000062548e+00 +1.0000000000062548e+00 +3.5793110922496449e-06 +3.6123048094801636e-06 +3.5869164517903673e-06 +3.5601112510275437e-06 +3.5564715176675366e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999900126999e+00 +1.8520690294098999e-03 +9.9996288509624198e-01 +9.9999999996294742e-01 +9.9999999996574440e-01 +9.9999999996698996e-01 +9.9999999996598765e-01 +7.4814842654634188e-06 +7.4985357361459678e-06 +7.4549493100925984e-06 +7.3770966042404490e-06 +7.3030191110102209e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999860204649e+00 +1.8605275078133810e-03 +9.9994132642803413e-01 +9.9999999985571475e-01 +9.9999999989385968e-01 +9.9999999988501620e-01 +9.9999999987295463e-01 +1.1948664436988690e-05 +1.1899142025498688e-05 +1.1908965445394250e-05 +1.1573091437360097e-05 +1.1344278482959644e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000078158653e+00 +1.8680764491391302e-03 +9.9992200934153785e-01 +9.9999999962335318e-01 +9.9999999970471098e-01 +9.9999999965550268e-01 +9.9999999962480079e-01 +1.6032439859088766e-05 +1.5918456295987721e-05 +1.5807665388264387e-05 +1.5286788616315976e-05 +1.4946757678524402e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000036883128e+00 +1.8733027004793313e-03 +9.9990852241231709e-01 +9.9999999919961224e-01 +9.9999999933135442e-01 +9.9999999925875394e-01 +9.9999999924501748e-01 +1.9027942944926574e-05 +1.8817336570651733e-05 +1.8429148985646637e-05 +1.7915159248389774e-05 +1.7291029223514932e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999910608077e+00 +1.8752314485756185e-03 +9.9990335931386443e-01 +9.9999999863941869e-01 +9.9999999870071210e-01 +9.9999999872956202e-01 +9.9999999866402600e-01 +2.0341594801934771e-05 +2.0068566346606607e-05 +1.9518230465544196e-05 +1.8772061750179103e-05 +1.7945562987021052e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999649018725e+00 +1.8737106118763582e-03 +9.9990695144862507e-01 +9.9999999794182892e-01 +9.9999999805489737e-01 +9.9999999804365380e-01 +9.9999999797514894e-01 +2.0018427338480402e-05 +1.9476393294731029e-05 +1.8866617161850215e-05 +1.7841818045671486e-05 +1.6853279592410360e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999453545418e+00 +1.8687248804026715e-03 +9.9991939495531723e-01 +9.9999999725217736e-01 +9.9999999729548605e-01 +9.9999999732339162e-01 +9.9999999731154243e-01 +1.8079178922647678e-05 +1.7267171843535765e-05 +1.6303140286819118e-05 +1.5151006330632573e-05 +1.3815260200444852e-05
