#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -2.0212127196610244e-01
#     2 3.9440531887330772e-03 -1.9343270591889275e-01
#     3 3.9440531887330772e-03 -1.8459708975840838e-01
#     4 3.9440531887330772e-03 -1.7561683129621780e-01
#     5 3.9440531887330772e-03 -1.6649422379326520e-01
#     6 3.9440531887330772e-03 -1.5723145476521522e-01
#     7 3.9440531887330772e-03 -1.4783061386829827e-01
#     8 3.9440531887330772e-03 -1.3829369998555327e-01
#     9 3.9440531887330772e-03 -1.2862262761479240e-01
#sampling: jump_strength=9.8601329718326948e-03 jump_probability=9.7638600137784793e-03 log_scale=9.8118390575158056e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999015110e+00 +1.8451002377155182e-03 +9.9998061898098312e-01 +9.9999999998347722e-01 +9.9999999998347722e-01 +9.9999999998347722e-01 +9.9999999998347722e-01 +3.8662436453503550e-06 +3.8264162578113342e-06 +3.9498811591822976e-06 +3.8124766721726761e-06 +3.9259847266588858e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999993038959e+00 +1.8665966157449456e-03 +9.9992601445718632e-01 +9.9999999995111055e-01 +9.9999999991541910e-01 +9.9999999993128186e-01 +9.9999999993921329e-01 +1.4959912064136207e-05 +1.4697732382509328e-05 +1.4933356828151320e-05 +1.4593406197378878e-05 +1.4801451255272911e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999851072641e+00 +1.8980910592777474e-03 +9.9984591689657676e-01 +9.9999999942725970e-01 +9.9999999923855087e-01 +9.9999999932296291e-01 +9.9999999932938799e-01 +3.1167532473168668e-05 +3.0626357225689812e-05 +3.1067704763656267e-05 +3.0709235425040059e-05 +3.0514908817411107e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000161867013e+00 +1.9331386116204960e-03 +9.9975658928080258e-01 +9.9999999781930105e-01 +9.9999999742756718e-01 +9.9999999736961664e-01 +9.9999999752685753e-01 +4.9093067641681419e-05 +4.8837694002158313e-05 +4.9261645832197537e-05 +4.8229622259855156e-05 +4.7998518695794714e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999506654806e+00 +1.9654191896770956e-03 +9.9967400544287410e-01 +9.9999999436784148e-01 +9.9999999355660318e-01 +9.9999999344515655e-01 +9.9999999349046909e-01 +6.6093041351154481e-05 +6.5853280504769079e-05 +6.5593185066839342e-05 +6.4381983196506556e-05 +6.4098128635389824e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999193459193e+00 +1.9885664840189111e-03 +9.9961433294716084e-01 +9.9999998851898697e-01 +9.9999998688279002e-01 +9.9999998739613505e-01 +9.9999998737907436e-01 +7.9034660573645387e-05 +7.8270486785670740e-05 +7.7527636819443361e-05 +7.5985693049898542e-05 +7.4898376777891507e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999448609160e+00 +1.9980103296394617e-03 +9.9958923743775119e-01 +9.9999997956390607e-01 +9.9999997769975113e-01 +9.9999997893358483e-01 +9.9999997795845086e-01 +8.4566882713632471e-05 +8.4682040803602752e-05 +8.2179210731358010e-05 +8.0405283297639132e-05 +7.9015119141842566e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999612763226e+00 +1.9923599536424796e-03 +9.9960242887454342e-01 +9.9999996815761516e-01 +9.9999996666608360e-01 +9.9999996661760859e-01 +9.9999996593671958e-01 +8.3428627092706811e-05 +8.1923285639743122e-05 +8.0047445524607835e-05 +7.7300787219645491e-05 +7.5003671364722537e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998795002103e+00 +1.9720195557741916e-03 +9.9965311411527413e-01 +9.9999995480257631e-01 +9.9999995293159794e-01 +9.9999995450266443e-01 +9.9999995338316017e-01 +7.4803725799233955e-05 +7.2277815315272516e-05 +7.0020958834328040e-05 +6.6316059976547959e-05 +6.3651729696283436e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999825170813e+00 +1.9416364672414073e-03 +9.9972978206135588e-01 +9.9999994047937613e-01 +9.9999994070640685e-01 +9.9999994451350460e-01 +9.9999993930986675e-01 +5.9102836959583769e-05 +5.7293530512087170e-05 +5.4300613544988766e-05 +5.1328382160862865e-05 +4.8427614541427358e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999865841076e+00 +1.9087470872884917e-03 +9.9981346210280253e-01 +9.9999992607999044e-01 +9.9999992665534643e-01 +9.9999993354468408e-01 +9.9999992872382881e-01 +4.2600996353673427e-05 +3.9623517652666991e-05 +3.6769639294202326e-05 +3.5635768919694369e-05 +3.2193017891450638e-05
  6.00000000 +5.0000000000000000e+00 +2.0000000585260973e+00 +1.8769418480505009e-03 +9.9989513024620347e-01 +9.9999991780667896e-01 +9.9999992238481306e-01 +9.9999992300631091e-01 +9.9999991889434547e-01 +2.5013072730228218e-05 +2.3347328676523971e-05 +2.0668289489367417e-05 +1.8651552066632367e-05 +1.7507388627871610e-05
  6.50000000 +5.0000000000000000e+00 +2.0000000602999140e+00 +1.8519480496697737e-03 +9.9996027633652662e-01 +9.9999991260249133e-01 +9.9999991244527864e-01 +9.9999991593590010e-01 +9.9999990974101161e-01 +9.0424995240279570e-06 +1.0106793635288850e-05 +7.8037513737905869e-06 +7.3991880929682576e-06 +5.7207347242456593e-06
  7.00000000 +5.0000000000000000e+00 +2.0000000764440560e+00 +1.8414770780386619e-03 +9.9998895098227836e-01 +9.9999991206812711e-01 +9.9999990235140190e-01 +9.9999990943335870e-01 +9.9999990895881241e-01 +5.0881865042873356e-06 +1.4526356391523807e-06 +2.8850841038313304e-06 +1.5437669829197493e-06 +4.4655541444441700e-07
  7.50000000 +5.0000000000000000e+00 +2.0000001071981908e+00 +1.8440039889547361e-03 +9.9998484505955076e-01 +9.9999990287629115e-01 +9.9999990153715690e-01 +9.9999991543701283e-01 +9.9999990828243479e-01 +7.2832727625591981e-07 +2.4040303028067436e-06 +3.9909333949089604e-06 +2.9925510879225659e-06 +5.4108938863210164e-06
  8.00000000 +5.0000000000000000e+00 +2.0000002093333378e+00 +1.8613453670055407e-03 +9.9994271410027569e-01 +9.9999990551237061e-01 +9.9999990676624362e-01 +9.9999990403772532e-01 +9.9999990426410723e-01 +9.9104416275912675e-06 +8.8235603909968394e-06 +1.0546283742544174e-05 +1.3662599405907437e-05 +1.4722462255432038e-05
  8.50000000 +5.0000000000000000e+00 +2.0000002484789094e+00 +1.8924259367092090e-03 +9.9986504019022737e-01 +9.9999990059411192e-01 +9.9999990271283290e-01 +9.9999989570250569e-01 +9.9999989829020230e-01 +2.3767441803379205e-05 +2.4550733740612367e-05 +2.5791469627441814e-05 +3.1415700838033979e-05 +2.9837135836349990e-05
  9.00000000 +5.0000000000000000e+00 +2.0000000278455836e+00 +1.9227334722436986e-03 +9.9978816250704372e-01 +9.9999990012925122e-01 +9.9999988395751416e-01 +9.9999989667009570e-01 +9.9999990906588510e-01 +4.0915048593720475e-05 +3.8676871101734122e-05 +4.4436824007014341e-05 +4.3859900493349993e-05 +4.4359071832850100e-05
  9.50000000 +5.0000000000000000e+00 +1.9999996424301683e+00 +1.9536016873932895e-03 +9.9970859453489669e-01 +9.9999988813603757e-01 +9.9999987848052596e-01 +9.9999988601380396e-01 +9.9999987561032733e-01 +5.4515888268964550e-05 +5.5866561074223557e-05 +5.7410367433165769e-05 +6.1306280263380034e-05 +6.2778244801367167e-05
 10.00000000 +5.0000000000000000e+00 +2.0000004359376509e+00 +1.9778642753451466e-03 +9.9964490345898971e-01 +9.9999986351558456e-01 +9.9999985426632854e-01 +9.9999987652112077e-01 +9.9999987759938591e-01 +6.8360565114655391e-05 +7.1456558123522782e-05 +7.2215188511379113e-05 +7.3472418871842367e-05 +7.0119947682125452e-05
 10.50000000 +5.0000000000000000e+00 +2.0000002172769720e+00 +1.9912951015884882e-03 +9.9960776806322815e-01 +9.9999986711413513e-01 +9.9999982076159488e-01 +9.9999985598662866e-01 +9.9999982514075658e-01 +8.2422340960914184e-05 +7.9831548128739420e-05 +7.9259006497206522e-05 +7.9215069314201249e-05 +7.2134922273473748e-05
