#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 8.8191710368819686e-03 -2.3887059414175743e-01
#     2 8.8191710368819686e-03 -2.2257645869094916e-01
#     3 8.8191710368819686e-03 -2.0564704689784702e-01
#     4 8.8191710368819686e-03 -1.8810536043638598e-01
#     5 8.8191710368819686e-03 -1.6997206898338796e-01
#     6 8.8191710368819686e-03 -1.5126587962474453e-01
#     7 8.8191710368819686e-03 -1.3200382916273876e-01
#     8 8.8191710368819686e-03 -1.1220151886193480e-01
#     9 8.8191710368819686e-03 -9.1873305439137520e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000013e+00 +1.9999999999179452e+00 +1.8757591501043587e-03 +9.9990278344894312e-01 +9.9999999952740715e-01 +9.9999999952740715e-01 +9.9999999952740715e-01 +9.9999999952740715e-01 +1.9443688287043313e-05 +1.9443688287043307e-05 +1.9443688287043313e-05 +1.9443688287043313e-05 +1.9443688287043313e-05
  1.00000000 +1.0000000000000040e+00 +1.9999999990315478e+00 +1.9830023040922095e-03 +9.9963036435874275e-01 +9.9999999277168383e-01 +9.9999999277726315e-01 +9.9999999278324858e-01 +9.9999999278965257e-01 +7.4253415646087097e-05 +7.4100976143955989e-05 +7.3940787516280418e-05 +7.3772716251905616e-05 +7.3596623870472676e-05
  1.50000000 +1.0000000000000047e+00 +1.9999999955467334e+00 +2.1378269250647533e-03 +9.9923659037030088e-01 +9.9999996530405244e-01 +9.9999996536071345e-01 +9.9999996542180691e-01 +9.9999996548748804e-01 +1.5450810518028750e-04 +1.5365007984108079e-04 +1.5275101419900603e-04 +1.5181054539018153e-04 +1.5082831105506244e-04
  2.00000000 +1.0000000000000073e+00 +1.9999999868701219e+00 +2.3094335482322166e-03 +9.9879917042704869e-01 +9.9999989796260336e-01 +9.9999989824760205e-01 +9.9999989855544158e-01 +9.9999989888691254e-01 +2.4569745382085851e-04 +2.4308566988613819e-04 +2.4036025981211253e-04 +2.3752175292584865e-04 +2.3457078398376639e-04
  2.50000000 +1.0000000000000091e+00 +1.9999999701206899e+00 +2.4637828978944796e-03 +9.9840417796971115e-01 +9.9999977288300435e-01 +9.9999977385688843e-01 +9.9999977490898040e-01 +9.9999977604179113e-01 +3.3136707450900416e-04 +3.2557162833589875e-04 +3.1955760684278765e-04 +3.1333075428844899e-04 +3.0689727569364737e-04
  3.00000000 +1.0000000000000111e+00 +1.9999999426965500e+00 +2.5704182654192539e-03 +9.9812893555120141e-01 +9.9999957965783381e-01 +9.9999958223705887e-01 +9.9999958502121256e-01 +9.9999958801603661e-01 +3.9611236259511653e-04 +3.8563577909877340e-04 +3.7484233745960742e-04 +3.6375223596417963e-04 +3.5238680159460682e-04
  3.50000000 +1.0000000000000131e+00 +1.9999999027841679e+00 +2.6085378936007105e-03 +9.9802671947812449e-01 +9.9999931999939506e-01 +9.9999932567680339e-01 +9.9999933179654610e-01 +9.9999933836860833e-01 +4.2837217020557560e-04 +4.1209594975526078e-04 +3.9548181271476386e-04 +3.7857843889106869e-04 +3.6143630902025689e-04
  4.00000000 +1.0000000000000147e+00 +1.9999998497093392e+00 +2.5710942790916234e-03 +9.9811634131700933e-01 +9.9999900958856647e-01 +9.9999902041452227e-01 +9.9999903206150076e-01 +9.9999904454248123e-01 +4.2251177402879850e-04 +4.0015997307848262e-04 +3.7761281551930496e-04 +3.5496295544670521e-04 +3.3230455791984634e-04
  4.50000000 +1.0000000000000171e+00 +1.9999997840612669e+00 +2.4661045074137983e-03 +9.9837866417160270e-01 +9.9999867642415408e-01 +9.9999869477693260e-01 +9.9999871447554678e-01 +9.9999873553035346e-01 +3.7981702599255187e-04 +3.5230243387224529e-04 +3.2497214970138197e-04 +2.9797292892349973e-04 +2.7145008300594582e-04
  5.00000000 +1.0000000000000187e+00 +1.9999997075668006e+00 +2.3149269282921577e-03 +9.9876070216524171e-01 +9.9999835580443286e-01 +9.9999838392475371e-01 +9.9999841402682110e-01 +9.9999844610710176e-01 +3.0822313121878122e-04 +2.7775682348602865e-04 +2.4811768312136683e-04 +2.1950228490750210e-04 +1.9209804900923672e-04
  5.50000000 +1.0000000000000204e+00 +1.9999996227417558e+00 +2.1478765208324292e-03 +9.9918642088066412e-01 +9.9999808289130965e-01 +9.9999812222393947e-01 +9.9999816420654319e-01 +9.9999820880593537e-01 +2.2083461083080669e-04 +1.9072747794315019e-04 +1.6230290714550310e-04 +1.3578027368247802e-04 +1.1135572210854969e-04
  6.00000000 +1.0000000000000220e+00 +1.9999995323903728e+00 +1.9980874372477631e-03 +9.9957201668063755e-01 +9.9999788443990334e-01 +9.9999793489822741e-01 +9.9999798859679268e-01 +9.9999804545763193e-01 +1.3351440926152874e-04 +1.0766988797178086e-04 +8.4435674674704776e-05 +6.4000481426370107e-05 +4.6509473582813059e-05
