#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -1.6996561506240432e-01
#     2 1.0540925533894598e-02 -1.6882482674617255e-01
#     3 1.0540925533894598e-02 -1.6768185070114391e-01
#     4 1.0540925533894598e-02 -1.6653669110678335e-01
#     5 1.0540925533894598e-02 -1.6538935211869343e-01
#     6 1.0540925533894598e-02 -1.6423983786884044e-01
#     7 1.0540925533894598e-02 -1.6308815246577779e-01
#     8 1.0540925533894598e-02 -1.6193429999486608e-01
#     9 1.0540925533894598e-02 -1.6077828451849061e-01
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.1473389880899132e-03 period_steps=10953 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995270314e+00 +1.8916180615436320e-03 +9.9986252151156607e-01 +9.9999999999559441e-01 +9.9999999999559441e-01 +9.9999999999559441e-01 +9.9999999999559441e-01 +2.6727872027893034e-05 +2.7922866913218621e-05 +2.7760650412948176e-05 +2.7565990612623649e-05 +2.7501104012515475e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999930187180e+00 +2.0448032125670846e-03 +9.9947340963119002e-01 +9.9999999610811297e-01 +9.9999999663448158e-01 +9.9999999616659829e-01 +9.9999999613735568e-01 +1.0253054879465098e-04 +1.0604306596898865e-04 +1.0578405735275123e-04 +1.0689930862157724e-04 +1.0534832856426122e-04
  1.50000000 +5.0000000000000000e+00 +1.9999999320227630e+00 +2.2708010023114547e-03 +9.9889866087234802e-01 +9.9999996731121943e-01 +9.9999996966023319e-01 +9.9999996676140068e-01 +9.9999996715445483e-01 +2.1659265886702573e-04 +2.2281327083919470e-04 +2.2158446119763589e-04 +2.2084253021262192e-04 +2.1963537034806583e-04
  2.00000000 +5.0000000000000000e+00 +1.9999998027093668e+00 +2.5252084084945235e-03 +9.9825033055587697e-01 +9.9999987872380314e-01 +9.9999987864206696e-01 +9.9999987530795575e-01 +9.9999987652582389e-01 +3.4363422596127199e-04 +3.5420489378062265e-04 +3.5257562544878222e-04 +3.5035970506521233e-04 +3.4938577115291644e-04
  2.50000000 +5.0000000000000000e+00 +1.9999999563996693e+00 +2.7616706520411710e-03 +9.9764551902823340e-01 +9.9999968616840940e-01 +9.9999968864910593e-01 +9.9999968608354550e-01 +9.9999968529797401e-01 +4.6415353095081654e-04 +4.7553233308085974e-04 +4.7289411047951591e-04 +4.7072802459994514e-04 +4.7242672432653584e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000942431408e+00 +2.9360549492557886e-03 +9.9719624044092126e-01 +9.9999936590491045e-01 +9.9999936823484759e-01 +9.9999937091343460e-01 +9.9999936520175481e-01 +5.5442875954009188e-04 +5.6637679280020358e-04 +5.6590964993497245e-04 +5.5947105856536889e-04 +5.6010306534155872e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999510834694e+00 +3.0184978053463189e-03 +9.9697873726581088e-01 +9.9999892790922484e-01 +9.9999891323708234e-01 +9.9999893054929256e-01 +9.9999889564173783e-01 +5.9808643461427670e-04 +6.1010724940742595e-04 +6.1328172906865248e-04 +5.9908655450237628e-04 +6.0503344987199636e-04
  4.00000000 +5.0000000000000000e+00 +2.0000001100674272e+00 +2.9932804596173733e-03 +9.9703427435956105e-01 +9.9999832437850145e-01 +9.9999829522173944e-01 +9.9999834743333804e-01 +9.9999830163468928e-01 +5.9450131455436443e-04 +5.9863656514551333e-04 +5.9796845513303439e-04 +5.9047023858526879e-04 +5.9088037786589049e-04
  4.50000000 +5.0000000000000000e+00 +2.0000000922851320e+00 +2.8664953353939016e-03 +9.9734893020669568e-01 +9.9999767282127094e-01 +9.9999764195349850e-01 +9.9999768357676577e-01 +9.9999765819121955e-01 +5.3593226365895093e-04 +5.3263035021025042e-04 +5.3101726139990189e-04 +5.3377224931761068e-04 +5.2706113555514187e-04
  5.00000000 +5.0000000000000000e+00 +2.0000001970515626e+00 +2.6514737019447234e-03 +9.9789070146499059e-01 +9.9999700606586506e-01 +9.9999696259397808e-01 +9.9999701345777481e-01 +9.9999704776375864e-01 +4.2367457933612299e-04 +4.2228672576106254e-04 +4.2240491465665063e-04 +4.3225311043070067e-04 +4.2064937591843483e-04
  5.50000000 +5.0000000000000000e+00 +2.0000000811017711e+00 +2.4031714178185575e-03 +9.9852157546884057e-01 +9.9999643434848917e-01 +9.9999634196254972e-01 +9.9999648083357373e-01 +9.9999644991568792e-01 +3.0899485612234537e-04 +3.0201532011628053e-04 +2.9664564273979498e-04 +3.0365635578182769e-04 +2.8140529882467771e-04
  6.00000000 +5.0000000000000000e+00 +2.0000001543259636e+00 +2.1569121272158459e-03 +9.9915294692326206e-01 +9.9999608734509360e-01 +9.9999585879145980e-01 +9.9999591010872935e-01 +9.9999608888594715e-01 +1.9171037589139236e-04 +1.7615708415338711e-04 +1.6800057027763126e-04 +1.7056720356424524e-04 +1.5667268599712375e-04
  6.50000000 +5.0000000000000000e+00 +2.0000006150496930e+00 +1.9788946439858509e-03 +9.9961607844147948e-01 +9.9999562747426729e-01 +9.9999533325459145e-01 +9.9999553723736045e-01 +9.9999571997883974e-01 +7.1278452940454719e-05 +7.7780767830764984e-05 +8.6286350490040142e-05 +8.0187733280717596e-05 +8.6170301772431882e-05
  7.00000000 +5.0000000000000000e+00 +1.9999998752122763e+00 +1.8794952968348741e-03 +9.9988339059695241e-01 +9.9999535816328067e-01 +9.9999513988634314e-01 +9.9999534408567303e-01 +9.9999566951108465e-01 +2.7673019849325597e-05 +2.2815429818586597e-05 +4.4699186027993350e-05 +2.0839218292041996e-05 +1.9070890749810167e-05
  7.50000000 +5.0000000000000000e+00 +2.0000006723669972e+00 +1.8687929008557212e-03 +9.9992746710103175e-01 +9.9999529117348840e-01 +9.9999510913641210e-01 +9.9999552011661674e-01 +9.9999562683739873e-01 +2.0072828040165149e-05 +2.8713171372627671e-05 +1.7088329175354976e-05 +1.6247127765512866e-05 +8.8642295345222267e-06
