#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.5724525522958491e-01
#     2 4.7140452079103166e-03 -2.3762529571440641e-01
#     3 4.7140452079103166e-03 -2.1696245329841327e-01
#     4 4.7140452079103166e-03 -1.9530693167859475e-01
#     5 4.7140452079103166e-03 -1.7270231030974789e-01
#     6 4.7140452079103166e-03 -1.4918688520136411e-01
#     7 4.7140452079103166e-03 -1.2479465781854315e-01
#     8 4.7140452079103166e-03 -9.9556082659148060e-02
#     9 4.7140452079103166e-03 -7.3498644351309927e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +9.9999999999999989e-01 +1.9999999999765548e+00 +1.8484074901458408e-03 +9.9997222268518215e-01 +9.9999999996142019e-01 +9.9999999996142019e-01 +9.9999999996142019e-01 +9.9999999996142019e-01 +5.5554938275205815e-06 +5.5554938275205824e-06 +5.5554938275205807e-06 +5.5554938275205815e-06 +5.5554938275205824e-06
  1.00000000 +1.0000000000000027e+00 +1.9999999997233597e+00 +1.8790179032689537e-03 +9.9989446571112262e-01 +9.9999999940967355e-01 +9.9999999941020123e-01 +9.9999999941077955e-01 +9.9999999941141082e-01 +2.1223899474432148e-05 +2.1169163108690301e-05 +2.1110916688199120e-05 +2.1049083594912461e-05 +2.0983583959372332e-05
  1.50000000 +1.0000000000000036e+00 +1.9999999987285089e+00 +1.9231103667246823e-03 +9.9978232092814734e-01 +9.9999999716520116e-01 +9.9999999717051369e-01 +9.9999999717637833e-01 +9.9999999718281984e-01 +4.4191711257499116e-05 +4.3883571863099036e-05 +4.3556856937948289e-05 +4.3211359975100032e-05 +4.2846876924460845e-05
  2.00000000 +1.0000000000000044e+00 +1.9999999962536885e+00 +1.9717904871483366e-03 +9.9965823103184248e-01 +9.9999999165832698e-01 +9.9999999168494380e-01 +9.9999999171440224e-01 +9.9999999174683107e-01 +7.0339183068474082e-05 +6.9401008006345975e-05 +6.8411467354406903e-05 +6.7370875544052271e-05 +6.6279629705607719e-05
  2.50000000 +1.0000000000000062e+00 +1.9999999914818707e+00 +2.0152732436804774e-03 +9.9954694143819500e-01 +9.9999998141906943e-01 +9.9999998150986147e-01 +9.9999998161039483e-01 +9.9999998172108329e-01 +9.4985120670885271e-05 +9.2902703024020522e-05 +9.0721674438960152e-05 +8.8445362597829011e-05 +8.6077440696422683e-05
  3.00000000 +1.0000000000000093e+00 +1.9999999836801940e+00 +2.0448745153971220e-03 +9.9947050324325870e-01 +9.9999996557892523e-01 +9.9999996581921191e-01 +9.9999996608508301e-01 +9.9999996637750976e-01 +1.1373159027061602e-04 +1.0996562946364731e-04 +1.0605722053808954e-04 +1.0201800466083273e-04 +9.7860451122540231e-05
  3.50000000 +1.0000000000000098e+00 +1.9999999723451312e+00 +2.0547670930038012e-03 +9.9944384892535298e-01 +9.9999994425349370e-01 +9.9999994478235765e-01 +9.9999994536663239e-01 +9.9999994600807707e-01 +1.2325494443015528e-04 +1.1740118329548247e-04 +1.1139667558887742e-04 +1.0526936711636885e-04 +9.9048493704924074e-05
  4.00000000 +1.0000000000000115e+00 +1.9999999573008409e+00 +2.0431417212622431e-03 +9.9947183949379881e-01 +9.9999991869935279e-01 +9.9999991970802582e-01 +9.9999992081999001e-01 +9.9999992203772425e-01 +1.2189979835905289e-04 +1.1385557262781637e-04 +1.0572701621265593e-04 +9.7567090160916720e-05 +8.9429763804355119e-05
  4.50000000 +1.0000000000000131e+00 +1.9999999387312328e+00 +2.0125390746250616e-03 +9.9954837404999597e-01 +9.9999989118906962e-01 +9.9999989289959124e-01 +9.9999989478029849e-01 +9.9999989683370283e-01 +1.0996900419893122e-04 +1.0005806136957579e-04 +9.0236996911385753e-05 +8.0589237794547871e-05 +7.1196947132514779e-05
  5.00000000 +1.0000000000000140e+00 +1.9999999171398990e+00 +1.9692916819189928e-03 +9.9965772530721098e-01 +9.9999986461371038e-01 +9.9999986723523426e-01 +9.9999987010882818e-01 +9.9999987323550743e-01 +8.9658488392153015e-05 +7.8671285832513602e-05 +6.8067250954487101e-05 +5.7957268664248090e-05 +4.8445205736143129e-05
  5.50000000 +1.0000000000000155e+00 +1.9999998932466712e+00 +1.9221991163998332e-03 +9.9977780713925690e-01 +9.9999984188779312e-01 +9.9999984555416788e-01 +9.9999984955974397e-01 +9.9999985390180901e-01 +6.4650711463000885e-05 +5.3774422173159655e-05 +4.3669901379665391e-05 +3.4459337096999745e-05 +2.6247585194367924e-05
  6.00000000 +1.0000000000000178e+00 +1.9999998678422899e+00 +1.8807166428759503e-03 +9.9988468783161510e-01 +9.9999982528248099e-01 +9.9999982998151482e-01 +9.9999983509784496e-01 +9.9999984062282399e-01 +3.9442532779646436e-05 +3.0080198048252873e-05 +2.1909103342426332e-05 +1.5031531122917528e-05 +9.5178185149752964e-06
  6.50000000 +1.0000000000000184e+00 +1.9999998416308726e+00 +1.8530344925260182e-03 +9.9995741602508847e-01 +9.9999981583687625e-01 +9.9999982134717547e-01 +9.9999982732839754e-01 +9.9999983376522750e-01 +1.8531061981460304e-05 +1.2037089788806659e-05 +7.0854352441918245e-06 +3.7151610585390700e-06 +1.9169492535541303e-06
  7.00000000 +1.0000000000000200e+00 +1.9999998150919533e+00 +1.8444424861798923e-03 +9.9998217474196338e-01 +9.9999981298834917e-01 +9.9999981884195055e-01 +9.9999982518429675e-01 +9.9999983199625775e-01 +5.6059889371064849e-06 +2.9889383024164621e-06 +2.0811078605396366e-06 +2.8117299068628750e-06 +5.0484822760204123e-06
  7.50000000 +1.0000000000000213e+00 +1.9999997883893961e+00 +1.8563102289968808e-03 +9.9995493049119855e-01 +9.9999981452182019e-01 +9.9999982000879473e-01 +9.9999982596533954e-01 +9.9999983237732970e-01 +2.8945108982438387e-06 +4.5518372604994541e-06 +7.7969838823628509e-06 +1.2413334182364071e-05 +1.8119969399674429e-05
  8.00000000 +1.0000000000000226e+00 +1.9999997613447094e+00 +1.8858811811942669e-03 +9.9988206497182819e-01 +9.9999981687299766e-01 +9.9999982109755348e-01 +9.9999982574965207e-01 +9.9999983083699551e-01 +1.0775974366528943e-05 +1.6325152414611250e-05 +2.2991998779828049e-05 +3.0404749716514340e-05 +3.8142595808203767e-05
