#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=1.5256428831468235e-03 rate_scale=1.0000000000000000e+00 jump_strength=7.6282144157341174e-04 jump_probability=7.6223998856650855e-04 log_scale=7.6253064117400590e-04 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=1 states=1696 max_states=4096 fock_states=384 split_operator=0 grid_split=1 path_local_basis=1
#backward DP: all_order=0 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
1113.00000000 +1.5000000000000000e+01 +1.9999987273321778e+00 +1.8376216075012494e-03 +9.9999959555268392e-01 +9.9999999916508353e-01 +9.9999999998159683e-01 +1.0000000008260723e+00 +9.9999999919101756e-01 +1.0000000068452672e+00 +1.0000000002122975e+00 +1.0000000016993860e+00 +9.9999999526262273e-01 +1.0000000025301634e+00 +1.0000000002360572e+00 +9.9999999866353984e-01 +9.9999999897641001e-01 +9.9999999865732969e-01 +9.9999999957729091e-01 +2.8348134418816281e-08 +2.4455054340228829e-08 +3.1246024739253817e-08 +2.5924411890717454e-08 +2.8771757929281309e-08 +2.8414605373178976e-08 +2.8310662795845432e-08 +2.6455486570280993e-08 +2.7643206969757051e-08 +2.6624011643919609e-08 +2.6368866812521162e-08 +2.2655518369216364e-08 +2.3829327193871852e-08 +2.7683267343889467e-08 +2.5892935652595828e-08
1113.50000000 +1.5000000000000000e+01 +1.9999987176880705e+00 +1.8376245558193020e-03 +9.9999959432822561e-01 +9.9999999956544983e-01 +9.9999999962138375e-01 +1.0000000006503751e+00 +9.9999999901023462e-01 +1.0000000079261229e+00 +9.9999999885560431e-01 +1.0000000010325860e+00 +9.9999999530794481e-01 +1.0000000025462168e+00 +9.9999999971011411e-01 +9.9999999724579125e-01 +9.9999999817115059e-01 +9.9999999917056837e-01 +9.9999999977252152e-01 +2.7492622343667960e-08 +2.4207490387271656e-08 +3.0613271348467344e-08 +2.7799668979172010e-08 +3.0300413574199727e-08 +2.7675091168099516e-08 +2.7983815793457056e-08 +2.7732772011916431e-08 +2.8781066836621221e-08 +2.8163314453229532e-08 +2.5361442016275189e-08 +2.3197857591284098e-08 +2.2978429615495416e-08 +2.7965278237344884e-08 +2.6833266548820067e-08
1114.00000000 +1.5000000000000000e+01 +1.9999987080455648e+00 +1.8376275041373622e-03 +9.9999959310376718e-01 +9.9999999996581623e-01 +9.9999999926117078e-01 +1.0000000004746781e+00 +9.9999999882945123e-01 +1.0000000090069789e+00 +9.9999999749891200e-01 +1.0000000003657858e+00 +9.9999999535326678e-01 +1.0000000025622708e+00 +9.9999999918417104e-01 +9.9999999582804255e-01 +9.9999999736589129e-01 +9.9999999968380648e-01 +9.9999999996775202e-01 +2.6637110199569225e-08 +2.3959926478367777e-08 +2.9980517979951161e-08 +2.9674925987524987e-08 +3.1829069279340228e-08 +2.6935576949126888e-08 +2.7656968744205074e-08 +2.9010057522757036e-08 +2.9918926657107330e-08 +2.9702617217195915e-08 +2.4354017304691724e-08 +2.3740196764919902e-08 +2.2127532007596729e-08 +2.8247289208415101e-08 +2.7773597401512723e-08
1114.50000000 +1.5000000000000000e+01 +1.9999986984046443e+00 +1.8376304524553948e-03 +9.9999959187930898e-01 +1.0000000003661829e+00 +9.9999999890095848e-01 +1.0000000002989813e+00 +9.9999999864866851e-01 +1.0000000100878343e+00 +9.9999999614221902e-01 +9.9999999969898568e-01 +9.9999999539858897e-01 +1.0000000025783247e+00 +9.9999999865822886e-01 +9.9999999441029375e-01 +9.9999999656063165e-01 +1.0000000001970455e+00 +1.0000000001629825e+00 +2.5781597986126272e-08 +2.3712362612872231e-08 +2.9347764635080912e-08 +3.1550182914683093e-08 +3.3357725044507288e-08 +2.6196062717815356e-08 +2.7330121646363632e-08 +3.0287343103090731e-08 +3.1056786432882014e-08 +3.1241919933579809e-08 +2.3346592678330678e-08 +2.4282535892083020e-08 +2.1276634367534992e-08 +2.8529300257483692e-08 +2.8713928213279791e-08
1115.00000000 +1.5000000000000000e+01 +1.9999987044340775e+00 +1.8376290693217806e-03 +9.9999959276856387e-01 +1.0000000007545553e+00 +9.9999999909150783e-01 +9.9999999977178611e-01 +9.9999999849108034e-01 +1.0000000072474766e+00 +9.9999999705239473e-01 +9.9999999943322204e-01 +9.9999999587004373e-01 +1.0000000051709399e+00 +9.9999999938484740e-01 +9.9999999643367821e-01 +9.9999999717715582e-01 +9.9999999992618549e-01 +1.0000000005176746e+00 +2.5661248719155626e-08 +2.5473217831088305e-08 +3.0052586703380208e-08 +3.1862952275564815e-08 +3.1754838959145133e-08 +2.6721671809102538e-08 +2.6933777550167692e-08 +3.0304210140446710e-08 +2.9008160056431865e-08 +3.0519865865201789e-08 +2.2741169174849245e-08 +2.0857474587686724e-08 +2.3568572322011404e-08 +2.7339678051431038e-08 +2.8109557463448928e-08
1115.50000000 +1.5000000000000000e+01 +1.9999987104650889e+00 +1.8376276861881838e-03 +9.9999959365781843e-01 +1.0000000011429275e+00 +9.9999999928205707e-01 +9.9999999924459104e-01 +9.9999999833349174e-01 +1.0000000044071184e+00 +9.9999999796257044e-01 +9.9999999916745852e-01 +9.9999999634149839e-01 +1.0000000077635542e+00 +1.0000000001114662e+00 +9.9999999845706278e-01 +9.9999999779367998e-01 +9.9999999965532527e-01 +1.0000000008723664e+00 +2.5540899375607520e-08 +2.7234073105403090e-08 +3.0757408800302589e-08 +3.2175721567881398e-08 +3.0151952928801771e-08 +2.7247280891188506e-08 +2.6537433396401116e-08 +3.0321077255967221e-08 +2.6959533627831330e-08 +2.9797811748228654e-08 +2.2135745745649557e-08 +1.7432413214017081e-08 +2.5860510254052956e-08 +2.6150055915019154e-08 +2.7505186678776473e-08
1116.00000000 +1.5000000000000000e+01 +1.9999987164976840e+00 +1.8376263030545801e-03 +9.9999959454707310e-01 +1.0000000015313000e+00 +9.9999999947260643e-01 +9.9999999871739620e-01 +9.9999999817590357e-01 +1.0000000015667601e+00 +9.9999999887274604e-01 +9.9999999890169478e-01 +9.9999999681295348e-01 +1.0000000103561690e+00 +1.0000000008380852e+00 +1.0000000004804477e+00 +9.9999999841020393e-01 +9.9999999938446549e-01 +1.0000000012270585e+00 +2.5420549955164923e-08 +2.8994928435105965e-08 +3.1462230927223549e-08 +3.2488490790630178e-08 +2.8549066953145987e-08 +2.7772889965700656e-08 +2.6141089183415741e-08 +3.0337944449742796e-08 +2.4910907148896395e-08 +2.9075757580491058e-08 +2.1530322391022786e-08 +1.4007351773245375e-08 +2.8152448161124867e-08 +2.4960433848263774e-08 +2.6900815862097370e-08
1116.50000000 +1.5000000000000000e+01 +1.9999987225318470e+00 +1.8376249199209768e-03 +9.9999959543632788e-01 +1.0000000019196724e+00 +9.9999999966315567e-01 +9.9999999819020124e-01 +9.9999999801831563e-01 +9.9999999872640188e-01 +9.9999999978292187e-01 +9.9999999863593125e-01 +9.9999999728440825e-01 +1.0000000129487840e+00 +1.0000000015647041e+00 +1.0000000025038320e+00 +9.9999999902672809e-01 +9.9999999911360582e-01 +1.0000000015817505e+00 +2.5300200457536231e-08 +3.0755783819467810e-08 +3.2167053085513865e-08 +3.2801259942841774e-08 +2.6946181031802821e-08 +2.8298499034285141e-08 +2.5744744909595159e-08 +3.0354811721797656e-08 +2.2862280621486169e-08 +2.8353703359851457e-08 +2.0924899111168778e-08 +1.0582290267604988e-08 +3.0444386040739051e-08 +2.3770811851056626e-08 +2.6296445016310058e-08
1117.00000000 +1.5000000000000000e+01 +1.9999987221164524e+00 +1.8376236039508030e-03 +9.9999959383437964e-01 +1.0000000012122778e+00 +9.9999999974210285e-01 +9.9999999757716063e-01 +9.9999999903537751e-01 +9.9999999815098362e-01 +1.0000000000649438e+00 +9.9999999853450183e-01 +9.9999999593794853e-01 +1.0000000136751430e+00 +1.0000000012019468e+00 +1.0000000008131538e+00 +1.0000000001781959e+00 +9.9999999942969087e-01 +1.0000000012632180e+00 +2.6592527246785706e-08 +3.0569262943530783e-08 +3.1416620519706164e-08 +3.2549924473230623e-08 +2.7237514905526646e-08 +2.7882490220695813e-08 +2.6800561160600168e-08 +2.9702311544894465e-08 +2.3340995438771169e-08 +2.7210481619582027e-08 +2.1124638296173533e-08 +1.4730089699793882e-08 +2.9043314844516017e-08 +2.5180143276734876e-08 +2.5968190607531849e-08
1117.50000000 +1.5000000000000000e+01 +1.9999987217026043e+00 +1.8376222879806937e-03 +9.9999959223243107e-01 +1.0000000005048830e+00 +9.9999999982104926e-01 +9.9999999696412001e-01 +1.0000000000524398e+00 +9.9999999757556501e-01 +1.0000000003469656e+00 +9.9999999843307208e-01 +9.9999999459148903e-01 +1.0000000144015020e+00 +1.0000000008391892e+00 +9.9999999912247561e-01 +1.0000000013296637e+00 +9.9999999974577591e-01 +1.0000000009446857e+00 +2.7884853952159239e-08 +3.0382742106166758e-08 +3.0666187985940780e-08 +3.2298588929878008e-08 +2.7528848845280809e-08 +2.7466481402183443e-08 +2.7856377345235951e-08 +2.9049811449634938e-08 +2.3819710226909258e-08 +2.6067259835063158e-08 +2.1324377560331992e-08 +1.8877889078882176e-08 +2.7642243603536278e-08 +2.6589474774030863e-08 +2.5639936182808404e-08
1118.00000000 +1.5000000000000000e+01 +1.9999987212903405e+00 +1.8376209720106737e-03 +9.9999959063048305e-01 +9.9999999979748821e-01 +9.9999999989999633e-01 +9.9999999635107928e-01 +1.0000000010695023e+00 +9.9999999700014652e-01 +1.0000000006289875e+00 +9.9999999833164244e-01 +9.9999999324502953e-01 +1.0000000151278612e+00 +1.0000000004764322e+00 +9.9999999743179713e-01 +1.0000000024811313e+00 +1.0000000000618607e+00 +1.0000000006261538e+00 +2.9177180573434607e-08 +3.0196221306604151e-08 +2.9915755485563866e-08 +3.2047253311914133e-08 +2.7820182850571416e-08 +2.7050472580432896e-08 +2.8912193461990579e-08 +2.8397311435853154e-08 +2.4298424987866505e-08 +2.4924038004270949e-08 +2.1524116903575654e-08 +2.3025688407260247e-08 +2.6241172315478945e-08 +2.7998806342472741e-08 +2.5311681745186370e-08
1118.50000000 +1.5000000000000000e+01 +1.9999987208796268e+00 +1.8376196560405363e-03 +9.9999958902853470e-01 +9.9999999909009385e-01 +9.9999999997894351e-01 +9.9999999573803877e-01 +1.0000000020865645e+00 +9.9999999642472803e-01 +1.0000000009110093e+00 +9.9999999823021302e-01 +9.9999999189857003e-01 +1.0000000158542199e+00 +1.0000000001136748e+00 +9.9999999574111909e-01 +1.0000000036325991e+00 +1.0000000003779461e+00 +1.0000000003076217e+00 +3.0469507110409116e-08 +3.0009700544060425e-08 +2.9165323019911876e-08 +3.1795917618500274e-08 +2.8111516920869271e-08 +2.6634463757138063e-08 +2.9968009509387523e-08 +2.7744811503323879e-08 +2.4777139723638215e-08 +2.3780816125222374e-08 +2.1723856325749952e-08 +2.7173487687361828e-08 +2.4840100978084225e-08 +2.9408137981471815e-08 +2.4983427297749290e-08
1119.00000000 +1.5000000000000000e+01 +1.9999987291446235e+00 +1.8376197770201877e-03 +9.9999959149639983e-01 +9.9999999895322178e-01 +1.0000000005437195e+00 +9.9999999688505470e-01 +1.0000000022652493e+00 +9.9999999957736518e-01 +1.0000000007920335e+00 +9.9999999887919433e-01 +9.9999999395704442e-01 +1.0000000115641079e+00 +1.0000000002461549e+00 +9.9999999614554569e-01 +1.0000000019829030e+00 +1.0000000005406859e+00 +1.0000000002975846e+00 +2.8644437253152021e-08 +2.8973197380847931e-08 +2.8125249300108622e-08 +3.1745787692290927e-08 +2.8563328547150608e-08 +2.6891523113775176e-08 +2.9304108077163931e-08 +2.7230310847515014e-08 +2.4126498702051834e-08 +2.4667047227788673e-08 +2.3277869724969563e-08 +2.5797377956915356e-08 +2.4613038440413572e-08 +2.9277089683427511e-08 +2.4636962588653973e-08
1119.50000000 +1.5000000000000000e+01 +1.9999987374111718e+00 +1.8376198979998006e-03 +9.9999959396426508e-01 +9.9999999881634982e-01 +1.0000000011084953e+00 +9.9999999803207051e-01 +1.0000000024439346e+00 +1.0000000027300027e+00 +1.0000000006730576e+00 +9.9999999952817520e-01 +9.9999999601551914e-01 +1.0000000072739961e+00 +1.0000000003786351e+00 +9.9999999654997185e-01 +1.0000000003332070e+00 +1.0000000007034258e+00 +1.0000000002875480e+00 +2.6819367311064834e-08 +2.7936694247797956e-08 +2.7085175609238678e-08 +3.1695657687427563e-08 +2.9015140240753121e-08 +2.7148582470993166e-08 +2.8640206575952506e-08 +2.6715810266585543e-08 +2.3475857659390032e-08 +2.5553278275451150e-08 +2.4831883210003081e-08 +2.4421268200842176e-08 +2.4385975840295021e-08 +2.9146041461793977e-08 +2.4290497872752945e-08
1120.00000000 +1.5000000000000000e+01 +1.9999987456792698e+00 +1.8376200189794295e-03 +9.9999959643212999e-01 +9.9999999867947786e-01 +1.0000000016732715e+00 +9.9999999917908655e-01 +1.0000000026226199e+00 +1.0000000058826395e+00 +1.0000000005540819e+00 +1.0000000001771563e+00 +9.9999999807399398e-01 +1.0000000029838838e+00 +1.0000000005111156e+00 +9.9999999695439856e-01 +9.9999999868351086e-01 +1.0000000008661658e+00 +1.0000000002775109e+00 +2.4994297283995891e-08 +2.6900191144097434e-08 +2.6045101948615890e-08 +3.1645527603154919e-08 +2.9466952001049351e-08 +2.7405641830511774e-08 +2.7976305004376900e-08 +2.6201309760141750e-08 +2.2825216597728486e-08 +2.6439509266350638e-08 +2.6385896780448460e-08 +2.3045158421691494e-08 +2.4158913175660221e-08 +2.9014993315645620e-08 +2.3944033153215101e-08
1120.50000000 +1.5000000000000000e+01 +1.9999987539488915e+00 +1.8376201399590492e-03 +9.9999959889999535e-01 +9.9999999854260602e-01 +1.0000000022380477e+00 +1.0000000003261025e+00 +1.0000000028013050e+00 +1.0000000090352770e+00 +1.0000000004351060e+00 +1.0000000008261378e+00 +1.0000000001324685e+00 +9.9999999869377199e-01 +1.0000000006435963e+00 +9.9999999735882528e-01 +9.9999999703381481e-01 +1.0000000010289058e+00 +1.0000000002674743e+00 +2.3169227171810793e-08 +2.5863688068920688e-08 +2.5005028319550277e-08 +3.1595397438743747e-08 +2.9918763827378539e-08 +2.7662701194061923e-08 +2.7312403361092471e-08 +2.5686809327733901e-08 +2.2174575519170060e-08 +2.7325740198669542e-08 +2.7939910435822034e-08 +2.1669048622049167e-08 +2.3931850444506768e-08 +2.8883945243946274e-08 +2.3597568433232450e-08
1121.00000000 +1.5000000000000000e+01 +1.9999987487518656e+00 +1.8376184819894419e-03 +9.9999959806981487e-01 +9.9999999916731264e-01 +1.0000000014339525e+00 +1.0000000005807499e+00 +1.0000000020362254e+00 +1.0000000068211947e+00 +1.0000000008489998e+00 +1.0000000006638570e+00 +9.9999999662219285e-01 +9.9999999919748672e-01 +1.0000000008420398e+00 +9.9999999728938682e-01 +9.9999999792411298e-01 +9.9999999974812792e-01 +1.0000000000934364e+00 +2.3975054787307938e-08 +2.5189997405594618e-08 +2.6224134002159689e-08 +3.1107780058443764e-08 +3.0205418578013145e-08 +2.6949531002121221e-08 +2.6933010753652495e-08 +2.6454972907125440e-08 +2.3486045850576576e-08 +2.7602757455787040e-08 +2.7659941227322333e-08 +2.6754383847331274e-08 +2.3955244089110311e-08 +2.8782397472564529e-08 +2.3380533180132855e-08
1121.50000000 +1.5000000000000000e+01 +1.9999987435563571e+00 +1.8376168240198259e-03 +9.9999959723963439e-01 +9.9999999979201903e-01 +1.0000000006298566e+00 +1.0000000008353964e+00 +1.0000000012711454e+00 +1.0000000046071125e+00 +1.0000000012628933e+00 +1.0000000005015757e+00 +9.9999999311191623e-01 +9.9999999970120168e-01 +1.0000000010404833e+00 +9.9999999721994848e-01 +9.9999999881441126e-01 +9.9999999846734999e-01 +9.9999999991939759e-01 +2.4780882315868245e-08 +2.4516306780860226e-08 +2.7443239709502924e-08 +3.0620162602298114e-08 +3.0492073388199229e-08 +2.6236360824661798e-08 +2.6553618078864824e-08 +2.7223136552959703e-08 +2.4797516157321755e-08 +2.7879774644105548e-08 +2.7379972099347206e-08 +3.1839719005989601e-08 +2.3978637664059056e-08 +2.8680849774892943e-08 +2.3163497936872666e-08
1122.00000000 +1.5000000000000000e+01 +1.9999987383623774e+00 +1.8376151660502481e-03 +9.9999959640945402e-01 +1.0000000004167258e+00 +9.9999999982576115e-01 +1.0000000010900438e+00 +1.0000000005060656e+00 +1.0000000023930302e+00 +1.0000000016767872e+00 +1.0000000003392946e+00 +9.9999998960164016e-01 +1.0000000002049168e+00 +1.0000000012389267e+00 +9.9999999715051047e-01 +9.9999999970470976e-01 +9.9999999718657184e-01 +9.9999999974535969e-01 +2.5586709757421285e-08 +2.3842616193837181e-08 +2.8662345442883293e-08 +3.0132545069663397e-08 +3.0778728257161380e-08 +2.5523190663454912e-08 +2.6174225335485715e-08 +2.7991300264605868e-08 +2.6108986441595182e-08 +2.8156791761940770e-08 +2.7100003051153645e-08 +3.6925054100716432e-08 +2.4002031167566082e-08 +2.8579302149553144e-08 +2.2946462706694713e-08
1122.50000000 +1.5000000000000000e+01 +1.9999987331699134e+00 +1.8376135080807128e-03 +9.9999959557927365e-01 +1.0000000010414325e+00 +9.9999999902166592e-01 +1.0000000013446908e+00 +9.9999999974098630e-01 +1.0000000001789480e+00 +1.0000000020906807e+00 +1.0000000001770135e+00 +9.9999998609136420e-01 +1.0000000007086316e+00 +1.0000000014373707e+00 +9.9999999708107223e-01 +1.0000000005950083e+00 +9.9999999590579380e-01 +9.9999999957132135e-01 +2.6392537111925334e-08 +2.3168925643622061e-08 +2.9881451203600406e-08 +2.9644927459931705e-08 +3.1065383184080297e-08 +2.4810020520285119e-08 +2.5794832522311614e-08 +2.8759464041365978e-08 +2.7420456705614811e-08 +2.8433808807660947e-08 +2.6820034081905994e-08 +4.2010389134236483e-08 +2.4025424597927057e-08 +2.8477754595048328e-08 +2.2729427492849911e-08
1123.00000000 +1.5000000000000000e+01 +1.9999987347203272e+00 +1.8376168474042410e-03 +9.9999959717054587e-01 +1.0000000007300966e+00 +9.9999999928280170e-01 +1.0000000007666103e+00 +1.0000000010227916e+00 +9.9999999898397585e-01 +1.0000000032133571e+00 +1.0000000003619236e+00 +9.9999998468561158e-01 +9.9999999891200564e-01 +1.0000000005793859e+00 +9.9999999859016531e-01 +9.9999999957113173e-01 +9.9999999678328444e-01 +9.9999999995132005e-01 +2.7292593880422328e-08 +2.4428151904055044e-08 +2.8625889430632006e-08 +3.0807737847112958e-08 +2.9167411844859290e-08 +2.4367660370038613e-08 +2.5671148606199364e-08 +2.9960487153072847e-08 +2.6136063693443563e-08 +2.7139227012658926e-08 +2.7148780968932092e-08 +4.5419062018372255e-08 +2.3149557498324025e-08 +2.7115143766094999e-08 +2.2966167836368044e-08
1123.50000000 +1.5000000000000000e+01 +1.9999987362722567e+00 +1.8376201867277191e-03 +9.9999959876181710e-01 +1.0000000004187612e+00 +9.9999999954393726e-01 +1.0000000001885296e+00 +1.0000000023045972e+00 +9.9999999778900373e-01 +1.0000000043360331e+00 +1.0000000005468332e+00 +9.9999998327985862e-01 +9.9999999711537901e-01 +9.9999999972140130e-01 +1.0000000000992584e+00 +9.9999999854725519e-01 +9.9999999766077474e-01 +1.0000000003313190e+00 +2.8192650568556242e-08 +2.5687378188560584e-08 +2.7370327704537499e-08 +3.1970548147587091e-08 +2.7269440570012740e-08 +2.3925300234592515e-08 +2.5547464614099508e-08 +3.1161510333743244e-08 +2.4851670683601729e-08 +2.5844645148966126e-08 +2.7477527928940521e-08 +4.8827734894887232e-08 +2.2273690325006018e-08 +2.5752533007062679e-08 +2.3202908199657150e-08
1124.00000000 +1.5000000000000000e+01 +1.9999987378257058e+00 +1.8376235260512664e-03 +9.9999960035308910e-01 +1.0000000001074256e+00 +9.9999999980507348e-01 +9.9999999961044916e-01 +1.0000000035864027e+00 +9.9999999659403171e-01 +1.0000000054587093e+00 +1.0000000007317433e+00 +9.9999998187410533e-01 +9.9999999531875272e-01 +9.9999999886341651e-01 +1.0000000016083519e+00 +9.9999999752337865e-01 +9.9999999853826504e-01 +1.0000000007113177e+00 +2.9092707176389563e-08 +2.6946604496169427e-08 +2.6114766026580828e-08 +3.3133358360881542e-08 +2.5371469358580370e-08 +2.3482940115749004e-08 +2.5423780544963488e-08 +3.2362533582464830e-08 +2.3567277678368733e-08 +2.4550063215148382e-08 +2.7806274960803487e-08 +5.2236407766568999e-08 +2.1397823076562544e-08 +2.4389922316097552e-08 +2.3439648585938377e-08
1124.50000000 +1.5000000000000000e+01 +1.9999987393806515e+00 +1.8376268653747844e-03 +9.9999960194436088e-01 +9.9999999979609044e-01 +1.0000000000662093e+00 +9.9999999903236891e-01 +1.0000000048682085e+00 +9.9999999539905982e-01 +1.0000000065813854e+00 +1.0000000009166530e+00 +9.9999998046835303e-01 +9.9999999352212698e-01 +9.9999999800543238e-01 +1.0000000031174450e+00 +9.9999999649950266e-01 +9.9999999941575579e-01 +1.0000000010913164e+00 +2.9992763704021727e-08 +2.8205830825896729e-08 +2.4859204398002332e-08 +3.4296168486576189e-08 +2.3473498209557898e-08 +2.3040580015303575e-08 +2.5300096397805784e-08 +3.3563556898254505e-08 +2.2282884680030401e-08 +2.3255481209850811e-08 +2.8135022063297522e-08 +5.5645080636208722e-08 +2.0521955751695864e-08 +2.3027311691233186e-08 +2.3676388998399536e-08
1125.00000000 +1.5000000000000000e+01 +1.9999987441142608e+00 +1.8376265528425462e-03 +9.9999960028224932e-01 +1.0000000001629170e+00 +9.9999999944692797e-01 +9.9999999905904269e-01 +1.0000000027599605e+00 +9.9999999597986378e-01 +1.0000000065300243e+00 +1.0000000008281114e+00 +9.9999998449711869e-01 +1.0000000009365246e+00 +9.9999999789967875e-01 +1.0000000015398625e+00 +9.9999999820702135e-01 +9.9999999998248690e-01 +1.0000000006692900e+00 +2.9363859827020668e-08 +2.7255173390189771e-08 +2.6457005648949149e-08 +3.2647067466145669e-08 +2.5332547434717188e-08 +2.3809479267589804e-08 +2.5751899193997464e-08 +3.2560765324234594e-08 +2.5195681985613530e-08 +2.4160520730607818e-08 +2.7674859283982469e-08 +4.3341831675957955e-08 +2.0918259094148204e-08 +2.2829242194978365e-08 +2.3920818685668857e-08
1125.50000000 +1.5000000000000000e+01 +1.9999987488493702e+00 +1.8376262403103402e-03 +9.9999959862013799e-01 +1.0000000005297436e+00 +9.9999999882764656e-01 +9.9999999908571713e-01 +1.0000000006517127e+00 +9.9999999656066785e-01 +1.0000000064786627e+00 +1.0000000007395702e+00 +9.9999998852588490e-01 +1.0000000083509228e+00 +9.9999999779392523e-01 +9.9999999996228017e-01 +9.9999999991454080e-01 +1.0000000005492187e+00 +1.0000000002472638e+00 +2.8734955859922778e-08 +2.6304515958933183e-08 +2.8054806980274168e-08 +3.0997966327556819e-08 +2.7191596752308736e-08 +2.4578378556008714e-08 +2.6203701919095736e-08 +3.1557973798252583e-08 +2.8108479357443357e-08 +2.5065560192105881e-08 +2.7214696564259880e-08 +3.1038582482468719e-08 +2.1314562363551033e-08 +2.2631172753053988e-08 +2.4165248410849071e-08
1126.00000000 +1.5000000000000000e+01 +1.9999987535859711e+00 +1.8376259277781239e-03 +9.9999959695802654e-01 +1.0000000008965697e+00 +9.9999999820836505e-01 +9.9999999911239112e-01 +9.9999999854346489e-01 +9.9999999714147203e-01 +1.0000000064273011e+00 +1.0000000006510286e+00 +9.9999999255465122e-01 +1.0000000157653204e+00 +9.9999999768817149e-01 +9.9999999838469789e-01 +1.0000000016220596e+00 +1.0000000011159498e+00 +9.9999999982523713e-01 +2.8106051802919061e-08 +2.5353858531135644e-08 +2.9652608393117518e-08 +2.9348865070545841e-08 +2.9050646161231841e-08 +2.5347277882292931e-08 +2.6655504572316834e-08 +3.0555182319148015e-08 +3.1021276797772667e-08 +2.5970599593248409e-08 +2.6754533902657538e-08 +1.8735333058480778e-08 +2.1710865558962321e-08 +2.2433103363210718e-08 +2.4409678176959263e-08
1126.50000000 +1.5000000000000000e+01 +1.9999987583240666e+00 +1.8376256152458830e-03 +9.9999959529591476e-01 +1.0000000012633965e+00 +9.9999999758908364e-01 +9.9999999913906501e-01 +9.9999999643521653e-01 +9.9999999772227577e-01 +1.0000000063759400e+00 +1.0000000005624869e+00 +9.9999999658341732e-01 +1.0000000231797184e+00 +9.9999999758241787e-01 +9.9999999680711482e-01 +1.0000000033295788e+00 +1.0000000016826811e+00 +9.9999999940321027e-01 +2.7477147656218853e-08 +2.4403201105816846e-08 +3.1250409888582044e-08 +2.7699763694892030e-08 +3.0909695660368878e-08 +2.6116177248144063e-08 +2.7107307152939545e-08 +2.9552390885717641e-08 +3.3934074308828803e-08 +2.6875638933022444e-08 +2.6294371297638725e-08 +6.4320834067007058e-09 +2.2107168679554679e-08 +2.2235034023127485e-08 +2.4654107986945838e-08
