#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8666071419080723e-03 -2.2776379137662595e-01
#     2 1.8666071419080723e-03 -2.1364291365186452e-01
#     3 1.8666071419080723e-03 -1.9907601086915835e-01
#     4 1.8666071419080723e-03 -1.8407634393032707e-01
#     5 1.8666071419080723e-03 -1.6865605659651764e-01
#     6 1.8666071419080723e-03 -1.5282632408753263e-01
#     7 1.8666071419080723e-03 -1.3659747539234385e-01
#     8 1.8666071419080723e-03 -1.1997909498539924e-01
#     9 1.8666071419080723e-03 -1.0298010820426901e-01
#sampling: jump_strength=4.6665178547701811e-03 jump_probability=4.6448426137803769e-03 log_scale=4.6556634155163479e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5420287333809429e-02 period_steps=815 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998866653e+00 +1.8391852173155396e-03 +9.9999563575137695e-01 +9.9999999995097411e-01 +9.9999999995097411e-01 +9.9999999995097411e-01 +9.9999999995097411e-01 +8.6440872079099527e-07 +8.7484022942155792e-07 +8.7425418961085156e-07 +8.7972389451077239e-07 +8.7097236667089904e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000006098593e+00 +1.8439955462882271e-03 +9.9998341665495827e-01 +1.0000000000075915e+00 +1.0000000000072615e+00 +1.0000000000070419e+00 +1.0000000000074449e+00 +3.3290475508010206e-06 +3.3281197292097587e-06 +3.3222305508882201e-06 +3.3104721513149207e-06 +3.2935022998687761e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999993934454e+00 +1.8509504860548421e-03 +9.9996572801456307e-01 +1.0000000000178069e+00 +1.0000000000151057e+00 +1.0000000000150837e+00 +1.0000000000174645e+00 +6.9179131394780304e-06 +6.9069006231765116e-06 +6.8588556330526524e-06 +6.8087638609403664e-06 +6.7797364358121866e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999982724681e+00 +1.8586814458608316e-03 +9.9994602270699240e-01 +9.9999999983308607e-01 +9.9999999982282706e-01 +9.9999999982710230e-01 +9.9999999983103571e-01 +1.0990589058304462e-05 +1.0924745898741099e-05 +1.0812177522719363e-05 +1.0672702761756805e-05 +1.0577513438191144e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999996814690e+00 +1.8656700986087341e-03 +9.9992813963416627e-01 +9.9999999963796060e-01 +9.9999999962571406e-01 +9.9999999963497110e-01 +9.9999999963170150e-01 +1.4816931295115378e-05 +1.4658508562492075e-05 +1.4409060305459440e-05 +1.4077174163906895e-05 +1.3899861387254059e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000031987075e+00 +1.8705295415043677e-03 +9.9991559948503284e-01 +9.9999999931370342e-01 +9.9999999930440353e-01 +9.9999999931583072e-01 +9.9999999930248518e-01 +1.7697696750644427e-05 +1.7364417286749451e-05 +1.6904633596412833e-05 +1.6399485481454903e-05 +1.6036742384500835e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000016109771e+00 +1.8723835726808331e-03 +9.9991064643003225e-01 +9.9999999902087722e-01 +9.9999999902037362e-01 +9.9999999902285364e-01 +9.9999999901560499e-01 +1.9106565283955526e-05 +1.8607398471432557e-05 +1.7897792794222399e-05 +1.7168038875571188e-05 +1.6578236082639975e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000015519279e+00 +1.8708359575614095e-03 +9.9991432647285061e-01 +9.9999999817197305e-01 +9.9999999815562601e-01 +9.9999999820858254e-01 +9.9999999818366336e-01 +1.8881600856116321e-05 +1.8046811029306142e-05 +1.7144046440913304e-05 +1.6184869680791913e-05 +1.5422756619575494e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999871635450e+00 +1.8663230833008526e-03 +9.9992558795186726e-01 +9.9999999748778678e-01 +9.9999999748575485e-01 +9.9999999750578106e-01 +9.9999999753252944e-01 +1.6962875090339325e-05 +1.6000131460993129e-05 +1.4884105947598175e-05 +1.3739192848670230e-05 +1.2835017722049992e-05
