#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-02 -2.3887059414175743e-01
#     2 1.8257418583505537e-02 -2.2257645869094916e-01
#     3 1.8257418583505537e-02 -2.0564704689784702e-01
#     4 1.8257418583505537e-02 -1.8810536043638598e-01
#     5 1.8257418583505537e-02 -1.6997206898338796e-01
#     6 1.8257418583505537e-02 -1.5126587962474453e-01
#     7 1.8257418583505537e-02 -1.3200382916273876e-01
#     8 1.8257418583505537e-02 -1.1220151886193480e-01
#     9 1.8257418583505537e-02 -9.1873305439137520e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000016e+00 +1.9999999996483944e+00 +2.0015474300798127e-03 +9.9958343748958522e-01 +9.9999999132053108e-01 +9.9999999132053108e-01 +9.9999999132053108e-01 +9.9999999132053108e-01 +8.3319445659659559e-05 +8.3319445659659532e-05 +8.3319445659659532e-05 +8.3319445659659519e-05 +8.3319445659659532e-05
  1.00000000 +1.0000000000000024e+00 +1.9999999958510322e+00 +2.4607136674011506e-03 +9.9841706313963885e-01 +9.9999986728579415e-01 +9.9999986738824387e-01 +9.9999986749815239e-01 +9.9999986761575166e-01 +3.1806654862499676e-04 +3.1741346502701148e-04 +3.1672718593544786e-04 +3.1600713965335809e-04 +3.1525273319181729e-04
  1.50000000 +1.0000000000000051e+00 +1.9999999809286708e+00 +3.1224670009945606e-03 +9.9673398644348044e-01 +9.9999936327781280e-01 +9.9999936431783198e-01 +9.9999936543920664e-01 +9.9999936664478517e-01 +6.6141177750035369e-04 +6.5773773425141491e-04 +6.5388800778097696e-04 +6.4986104849480773e-04 +6.4565530888011774e-04
  2.00000000 +1.0000000000000062e+00 +1.9999999437997587e+00 +3.8537083032977528e-03 +9.9487005629382541e-01 +9.9999812873773841e-01 +9.9999813396562409e-01 +9.9999813961246897e-01 +9.9999814569279066e-01 +1.0507987787114607e-03 +1.0396236417396002e-03 +1.0279626327054695e-03 +1.0158180404235483e-03 +1.0031926040029984e-03
  2.50000000 +1.0000000000000073e+00 +1.9999998721911816e+00 +4.5077748336817755e-03 +9.9319616972345814e-01 +9.9999583860974639e-01 +9.9999585645912992e-01 +9.9999587574187443e-01 +9.9999589650400622e-01 +1.4154576261654745e-03 +1.3906856785815581e-03 +1.3649806453397669e-03 +1.3383671662061949e-03 +1.3108718455289770e-03
  3.00000000 +1.0000000000000091e+00 +1.9999997550798791e+00 +4.9541504123456559e-03 +9.9204372356964243e-01 +9.9999230673965633e-01 +9.9999235396080655e-01 +9.9999240493382957e-01 +9.9999245976384799e-01 +1.6894041420354852e-03 +1.6446824894962245e-03 +1.5986118153664066e-03 +1.5512785729029611e-03 +1.5027740124612245e-03
  3.50000000 +1.0000000000000104e+00 +1.9999995848747223e+00 +5.1047711474635814e-03 +9.9163833961825598e-01 +9.9998757101090840e-01 +9.9998767481469952e-01 +9.9998778670618305e-01 +9.9998790686794836e-01 +1.8235187167472268e-03 +1.7541578515050526e-03 +1.6833658585057672e-03 +1.6113506827214127e-03 +1.5383278725783973e-03
  4.00000000 +1.0000000000000118e+00 +1.9999993589024030e+00 +4.9315736068651327e-03 +9.9205524620184315e-01 +9.9998192588078116e-01 +9.9998212349090276e-01 +9.9998233608854159e-01 +9.9998256391075635e-01 +1.7944762283404359e-03 +1.6994316527009423e-03 +1.6035759338236047e-03 +1.5073039221936758e-03 +1.4110166901768293e-03
  4.50000000 +1.0000000000000131e+00 +1.9999990799035636e+00 +4.4717560271227965e-03 +9.9320522301992975e-01 +9.9997588991110453e-01 +9.9997622422827892e-01 +9.9997658306531234e-01 +9.9997696661142932e-01 +1.6088911621178123e-03 +1.4922252426354083e-03 +1.3763799133316740e-03 +1.2619786297257739e-03 +1.1496382162015815e-03
