#PATCH_CHECK: SepMBpoisson v0.81 continuous adaptive-time-sampler active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8257418583505537e-04 -2.1498353472758169e-01
#     2 1.8257418583505537e-04 -2.0350095413716948e-01
#     3 1.8257418583505537e-04 -1.9174383856145003e-01
#     4 1.8257418583505537e-04 -1.7971845498729938e-01
#     5 1.8257418583505537e-04 -1.6743065979567365e-01
#     6 1.8257418583505537e-04 -1.5488594173819073e-01
#     7 1.8257418583505537e-04 -1.4208945886726065e-01
#     8 1.8257418583505537e-04 -1.2904607047156363e-01
#     9 1.8257418583505537e-04 -1.1576036485331320e-01
#sampling: jump_strength=4.5643546458763848e-04 jump_probability=4.5622722630164390e-04 log_scale=4.5633132960703235e-04 back_replicas=64 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=2
#backward DP: all_order=0 replicas_min=16 replicas_max=64 replica_power=1.00000000e+00 replicas_per_forward=8024
#adaptive measurement: gap=1.2287795191625733e-02 period_steps=1023 nmeas=200 nwf=200 tmax=1.0000000000000000e+02 forced_stride=1
#recurrence measurement: enabled=0 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=9648 dense_back_table_bytes=0 legacy_dense_bytes=649632
#electronic-phase memory: mode=binary-power-table phase_table_bytes=36288 phase_bits=9 legacy_time_state_table_bytes=810432
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999909619e+00 +1.8374824120020361e-03 +9.9999995880649450e-01 +9.9999999999554423e-01 +9.9999999999554423e-01 +9.9999999999554423e-01 +9.9999999999554423e-01 +8.2378106945630245e-09 +8.2378106945630245e-09 +8.2378106945630245e-09 +8.2378106945630245e-09 +8.2378106945630245e-09
  1.00000000 +5.0000000000000000e+00 +1.9999999999315090e+00 +1.8375283048409255e-03 +9.9999984221411886e-01 +9.9999999997920830e-01 +9.9999999997920830e-01 +9.9999999997920830e-01 +9.9999999997920830e-01 +3.1643098037288586e-08 +3.1599548689539360e-08 +3.1554516310337769e-08 +3.1507983948392362e-08 +3.1459934166195783e-08
  1.50000000 +5.0000000000000000e+00 +1.9999999999052929e+00 +1.8375947251693570e-03 +9.9999967330839157e-01 +9.9999999999896150e-01 +9.9999999999896150e-01 +9.9999999999896150e-01 +9.9999999999896150e-01 +6.5843606311458346e-08 +6.5598740889154784e-08 +6.5346016823919496e-08 +6.5085387484302421e-08 +6.4816805895588183e-08
  2.00000000 +5.0000000000000000e+00 +1.9999999995578874e+00 +1.8376671180951334e-03 +9.9999948873552558e-01 +1.0000000000002995e+00 +1.0000000000002995e+00 +1.0000000000002995e+00 +1.0000000000002995e+00 +1.0384802777224443e-07 +1.0307325946643117e-07 +1.0227569658803411e-07 +1.0145539367597495e-07 +1.0061241290187641e-07
  2.50000000 +5.0000000000000000e+00 +1.9999999989360784e+00 +1.8377374108269372e-03 +9.9999930896143130e-01 +9.9999999998205846e-01 +9.9999999998205846e-01 +9.9999999998205846e-01 +9.9999999998205846e-01 +1.4160761579103553e-07 +1.3994774823534116e-07 +1.3824563721623225e-07 +1.3650200665503346e-07 +1.3471761749047145e-07
  3.00000000 +5.0000000000000000e+00 +1.9999999999035039e+00 +1.8377860252124666e-03 +9.9999918363593110e-01 +1.0000000000231346e+00 +1.0000000000231346e+00 +1.0000000000231346e+00 +1.0000000000231346e+00 +1.6940243591244696e-07 +1.6640071189136278e-07 +1.6333693759179864e-07 +1.6021364699949485e-07 +1.5703346798311663e-07
  3.50000000 +5.0000000000000000e+00 +1.9999999999735445e+00 +1.8378044695132364e-03 +9.9999913444244959e-01 +1.0000000000372473e+00 +1.0000000000372473e+00 +1.0000000000372473e+00 +1.0000000000372473e+00 +1.8260023823803187e-07 +1.7792368292632599e-07 +1.7317992627097414e-07 +1.6837517621172777e-07 +1.6351579660292355e-07
  4.00000000 +5.0000000000000000e+00 +1.9999999997523372e+00 +1.8377739297130557e-03 +9.9999920938888509e-01 +9.9999999998093125e-01 +9.9999999998093125e-01 +9.9999999998093125e-01 +9.9999999998093125e-01 +1.7121287365765203e-07 +1.6469591064857763e-07 +1.5814237240929298e-07 +1.5156484452657361e-07 +1.4497607520306296e-07
  4.50000000 +5.0000000000000000e+00 +2.0000000005279541e+00 +1.8377488932986190e-03 +9.9999927115049758e-01 +1.0000000000062541e+00 +1.0000000000062541e+00 +1.0000000000062541e+00 +1.0000000000062541e+00 +1.6152800330375917e-07 +1.5361087491954024e-07 +1.4572294368322622e-07 +1.3788323497658353e-07 +1.3011069150740978e-07
  5.00000000 +5.0000000000000000e+00 +2.0000000019101791e+00 +1.8376697221063169e-03 +9.9999947147573665e-01 +1.0000000000187850e+00 +1.0000000000187850e+00 +1.0000000000187850e+00 +1.0000000000187850e+00 +1.2260578529647823e-07 +1.1397892876953593e-07 +1.0551739397818439e-07 +9.7247230337977155e-08 +8.9193700993318285e-08
  5.50000000 +5.0000000000000000e+00 +2.0000000023416726e+00 +1.8376127817177920e-03 +9.9999961626468237e-01 +9.9999999999386191e-01 +9.9999999999386191e-01 +9.9999999999386191e-01 +9.9999999999386191e-01 +9.3467521609093263e-08 +8.4777880932638790e-08 +7.6402498012313217e-08 +6.8370824435012743e-08 +6.0710434962820993e-08
  6.00000000 +5.0000000000000000e+00 +2.0000000085927936e+00 +1.8375465549857347e-03 +9.9999978657845634e-01 +1.0000000000328040e+00 +1.0000000000328040e+00 +1.0000000000328040e+00 +1.0000000000328040e+00 +5.6603018569396769e-08 +4.9142688102380090e-08 +4.2173904387231812e-08 +3.5722808141453364e-08 +2.9811915555235032e-08
  6.50000000 +5.0000000000000000e+00 +1.9999999984198407e+00 +1.8374922809579776e-03 +9.9999992788371028e-01 +1.0000000000069376e+00 +1.0000000000069376e+00 +1.0000000000069376e+00 +1.0000000000069376e+00 +2.3516406292042095e-08 +1.8311675720113770e-08 +1.3759271990084775e-08 +9.8733810782787458e-09 +6.6624677196990736e-09
  7.00000000 +5.0000000000000000e+00 +2.0000000011278938e+00 +1.8374730942321638e-03 +9.9999998106218080e-01 +9.9999999997905020e-01 +9.9999999997905020e-01 +9.9999999997905020e-01 +9.9999999997905020e-01 +6.5928665691583884e-09 +4.4586184780400021e-09 +3.0577962992637154e-09 +2.3946705077275218e-09 +2.4129463735396078e-09
  7.50000000 +5.0000000000000000e+00 +2.0000000036023051e+00 +1.8374812533842779e-03 +9.9999996499129129e-01 +9.9999999999322087e-01 +9.9999999999322087e-01 +9.9999999999322087e-01 +9.9999999999322087e-01 +3.1868121127504559e-09 +4.4175419888266733e-09 +6.3456189303466266e-09 +8.9301756911090998e-09 +1.2121802198569030e-08
  8.00000000 +5.0000000000000000e+00 +2.0000000093140806e+00 +1.8375549813678851e-03 +9.9999978439771953e-01 +1.0000000000270168e+00 +1.0000000000270168e+00 +1.0000000000270168e+00 +1.0000000000270168e+00 +2.9763622667023980e-08 +3.5985118507455294e-08 +4.2711365502337566e-08 +4.9853726949649973e-08 +5.7315479536587244e-08
  8.50000000 +5.0000000000000000e+00 +2.0000000038334607e+00 +1.8375788544038416e-03 +9.9999972352724886e-01 +9.9999999999960698e-01 +9.9999999999960698e-01 +9.9999999999960698e-01 +9.9999999999960698e-01 +4.1851462183115755e-08 +4.8438993855222031e-08 +5.5217271761432103e-08 +6.2077524477142304e-08 +6.8887107918571568e-08
  9.00000000 +5.0000000000000000e+00 +2.0000000073674635e+00 +1.8376507290153857e-03 +9.9999954093933385e-01 +1.0000000000221974e+00 +1.0000000000221974e+00 +1.0000000000221974e+00 +1.0000000000221974e+00 +7.8083873265060103e-08 +8.5224707392129939e-08 +9.2122675273821224e-08 +9.8782111362762463e-08 +1.0486946791402254e-07
  9.50000000 +5.0000000000000000e+00 +2.0000000010374377e+00 +1.8377156669583841e-03 +9.9999937360059288e-01 +1.0000000000087437e+00 +1.0000000000087437e+00 +1.0000000000087437e+00 +1.0000000000087437e+00 +1.1439162823070197e-07 +1.2062039042559114e-07 +1.2612294593296855e-07 +1.3078181860391203e-07 +1.3449139379164965e-07
 10.00000000 +5.0000000000000000e+00 +1.9999999935402477e+00 +1.8379102610645767e-03 +9.9999887059989989e-01 +1.0000000000375442e+00 +1.0000000000375442e+00 +1.0000000000375442e+00 +1.0000000000375442e+00 +2.2729078684965897e-07 +2.2780592677275326e-07 +2.2712202404494632e-07 +2.2523123967330737e-07 +2.2198766967918194e-07
 10.50000000 +5.0000000000000000e+00 +1.9999999994944613e+00 +1.8377868205721357e-03 +9.9999918174917146e-01 +1.0000000000231810e+00 +1.0000000000231810e+00 +1.0000000000231810e+00 +1.0000000000231810e+00 +1.6805378948889869e-07 +1.6720560209230471e-07 +1.6504170494844872e-07 +1.6146676570348087e-07 +1.5650612489946022e-07
 11.00000000 +5.0000000000000000e+00 +1.9999999923074068e+00 +1.8377815828383391e-03 +9.9999918830275125e-01 +9.9999999974735354e-01 +9.9999999975506193e-01 +9.9999999976316878e-01 +9.9999999977167797e-01 +1.7646022226039139e-07 +1.7086985116270625e-07 +1.6386018500796893e-07 +1.5552170389294943e-07 +1.4597942869243078e-07
 11.50000000 +5.0000000000000000e+00 +1.9999999947682694e+00 +1.8377481747575495e-03 +9.9999926728730826e-01 +1.0000000000438867e+00 +1.0000000000438867e+00 +1.0000000000438867e+00 +1.0000000000438867e+00 +1.6932783916777702e-07 +1.5896439647770236e-07 +1.4747290169290953e-07 +1.3507439478390997e-07 +1.2191706607338643e-07
