#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.5724525522958491e-01
#     2 4.7140452079103166e-03 -2.3762529571440641e-01
#     3 4.7140452079103166e-03 -2.1696245329841327e-01
#     4 4.7140452079103166e-03 -1.9530693167859475e-01
#     5 4.7140452079103166e-03 -1.7270231030974789e-01
#     6 4.7140452079103166e-03 -1.4918688520136411e-01
#     7 4.7140452079103166e-03 -1.2479465781854315e-01
#     8 4.7140452079103166e-03 -9.9556082659148060e-02
#     9 4.7140452079103166e-03 -7.3498644351309927e-02
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=89 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999044327e+00 +1.8483747320340734e-03 +9.9997230584898955e-01 +9.9999999999896361e-01 +9.9999999999896361e-01 +9.9999999999896361e-01 +9.9999999999896361e-01 +5.5514686411273533e-06 +5.5431223609538363e-06 +5.5490839896492052e-06 +5.4727751423484882e-06 +5.5776998073869753e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000000228915e+00 +1.8789310257573892e-03 +9.9989468630702871e-01 +9.9999999983449150e-01 +9.9999999984870824e-01 +9.9999999978899801e-01 +9.9999999983164800e-01 +2.1198400408224910e-05 +2.1195187290230118e-05 +2.1086978654111595e-05 +2.0916923325909902e-05 +2.0916796878953331e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999862472686e+00 +1.9230209236452646e-03 +9.9978254809794809e-01 +9.9999999876151724e-01 +9.9999999878876222e-01 +9.9999999850854637e-01 +9.9999999871844292e-01 +4.4063053995346383e-05 +4.4161241334861932e-05 +4.3696821464128521e-05 +4.2802511715178261e-05 +4.2733523327052997e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999672170743e+00 +1.9717607497799394e-03 +9.9965830685438084e-01 +9.9999999524339478e-01 +9.9999999552445207e-01 +9.9999999447497345e-01 +9.9999999484696667e-01 +7.0326784490241177e-05 +6.9747862405883748e-05 +6.8577623470930337e-05 +6.6682245901003278e-05 +6.6378514430715508e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000341461388e+00 +2.0152384164190910e-03 +9.9954703487046292e-01 +9.9999998730809869e-01 +9.9999998828837555e-01 +9.9999998636364051e-01 +9.9999998743719798e-01 +9.5208178196517425e-05 +9.3238314727594156e-05 +9.0651141184062362e-05 +8.7402781443262069e-05 +8.6515400853254758e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000058804575e+00 +2.0447073016316704e-03 +9.9947094036889239e-01 +9.9999997352538772e-01 +9.9999997546300790e-01 +9.9999997323970891e-01 +9.9999997448548228e-01 +1.1393645519778154e-04 +1.1032693570918956e-04 +1.0584652639139932e-04 +1.0064457805496424e-04 +9.8408478272187923e-05
  3.50000000 +5.0000000000000000e+00 +1.9999998918199633e+00 +2.0545166199698135e-03 +9.9944449795316948e-01 +9.9999995450780832e-01 +9.9999995576060319e-01 +9.9999995662305463e-01 +9.9999995678040821e-01 +1.2264552996791534e-04 +1.1736122927398386e-04 +1.1157515351479997e-04 +1.0459718056832956e-04 +9.9499383488193028e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998100248917e+00 +2.0423917608944435e-03 +9.9947375863310994e-01 +9.9999992780686753e-01 +9.9999993236771600e-01 +9.9999993110717389e-01 +9.9999993394464559e-01 +1.2084603696373726e-04 +1.1364061770536608e-04 +1.0543814778485257e-04 +9.6238847221317308e-05 +9.0352561330801860e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998876182146e+00 +2.0122996127121631e-03 +9.9954899068251646e-01 +9.9999990163371499e-01 +9.9999990409164485e-01 +9.9999990610828149e-01 +9.9999990733822053e-01 +1.0998000405930186e-04 +9.9706090558069965e-05 +9.1293821123608623e-05 +7.9756573880333906e-05 +7.0653781091474638e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998460745718e+00 +1.9688810367176389e-03 +9.9965879677546310e-01 +9.9999987517167988e-01 +9.9999987738576745e-01 +9.9999988601697221e-01 +9.9999988454916311e-01 +9.0991195330876199e-05 +7.7074734534558558e-05 +6.8855867490174330e-05 +5.7134005383654384e-05 +4.7624201966063431e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997942309728e+00 +1.9204915348036338e-03 +9.9978212452034432e-01 +9.9999984917471030e-01 +9.9999984888969595e-01 +9.9999986394708107e-01 +9.9999986255299222e-01 +6.3269361321673746e-05 +5.0952875963632795e-05 +4.4878722191004210e-05 +3.4273020201924134e-05 +2.5077007207797599e-05
  6.00000000 +5.0000000000000000e+00 +1.9999997079149481e+00 +1.8799694406696507e-03 +9.9988659090312870e-01 +9.9999983068490961e-01 +9.9999983226246925e-01 +9.9999984583876012e-01 +9.9999984272532749e-01 +4.0911202385476571e-05 +3.0782022866946242e-05 +2.0986531795732520e-05 +1.3366293684259249e-05 +8.0114565820148380e-06
  6.50000000 +5.0000000000000000e+00 +1.9999997899178146e+00 +1.8533368233480403e-03 +9.9995664748111102e-01 +9.9999981398505988e-01 +9.9999981467193833e-01 +9.9999983362256750e-01 +9.9999982461902936e-01 +2.0665680267581035e-05 +1.1510926721005381e-05 +5.7640716407185550e-06 +4.8550065647589074e-06 +1.2698440737042209e-06
  7.00000000 +5.0000000000000000e+00 +1.9999997935271958e+00 +1.8447961020556310e-03 +9.9998124158829382e-01 +9.9999980456367488e-01 +9.9999980088627005e-01 +9.9999982092853112e-01 +9.9999983629931311e-01 +8.1904109057360806e-06 +1.6697968409858003e-06 +3.6427307210920075e-06 +2.2001200551510500e-06 +3.7926970916779587e-06
