#PATCH_CHECK: SepMBpoisson v0.81 continuous adaptive-time-sampler active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8257418583505537e-04 -2.1498353472758169e-01
#     2 1.8257418583505537e-04 -2.0350095413716948e-01
#     3 1.8257418583505537e-04 -1.9174383856145003e-01
#     4 1.8257418583505537e-04 -1.7971845498729938e-01
#     5 1.8257418583505537e-04 -1.6743065979567365e-01
#     6 1.8257418583505537e-04 -1.5488594173819073e-01
#     7 1.8257418583505537e-04 -1.4208945886726065e-01
#     8 1.8257418583505537e-04 -1.2904607047156363e-01
#     9 1.8257418583505537e-04 -1.1576036485331320e-01
#sampling: jump_strength=4.5643546458763848e-04 jump_probability=4.5622722630164390e-04 log_scale=4.5633132960703235e-04 back_replicas=64 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=2
#backward DP: all_order=0 replicas_min=16 replicas_max=64 replica_power=1.00000000e+00 replicas_per_forward=8024
#adaptive measurement: gap=1.2287795191625733e-02 period_steps=1023 nmeas=200 nwf=200 tmax=1.0000000000000000e+02 forced_stride=1
#recurrence measurement: enabled=0 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=9648 dense_back_table_bytes=0 legacy_dense_bytes=649632
#electronic-phase memory: mode=binary-power-table phase_table_bytes=36288 phase_bits=9 legacy_time_state_table_bytes=810432
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999909379e+00 +1.8374825199718586e-03 +9.9999995853237378e-01 +9.9999999999553291e-01 +9.9999999999553291e-01 +9.9999999999553291e-01 +9.9999999999553291e-01 +8.2926325483386455e-09 +8.2926325483386455e-09 +8.2926325483386455e-09 +8.2926325483386455e-09 +8.2926325483386455e-09
  1.00000000 +5.0000000000000000e+00 +1.9999999999516787e+00 +1.8375279621102671e-03 +9.9999984308460499e-01 +9.9999999997922373e-01 +9.9999999997922373e-01 +9.9999999997922373e-01 +9.9999999997922373e-01 +3.1468506980826543e-08 +3.1425197916965409e-08 +3.1380414004290480e-08 +3.1334138385038843e-08 +3.1286353717915033e-08
  1.50000000 +5.0000000000000000e+00 +1.9999999999834532e+00 +1.8375948342999827e-03 +9.9999967302925108e-01 +9.9999999999895750e-01 +9.9999999999895750e-01 +9.9999999999895750e-01 +9.9999999999895750e-01 +6.5902313810899872e-08 +6.5656051118106637e-08 +6.5401887071238534e-08 +6.5139774989018897e-08 +6.4869667855566110e-08
  2.00000000 +5.0000000000000000e+00 +1.9999999997880142e+00 +1.8376667097308112e-03 +9.9999948977276187e-01 +1.0000000000003080e+00 +1.0000000000003080e+00 +1.0000000000003080e+00 +1.0000000000003080e+00 +1.0363990158952374e-07 +1.0286546239066060e-07 +1.0206823951660888e-07 +1.0124828760513691e-07 +1.0040566892928765e-07
  2.50000000 +5.0000000000000000e+00 +1.9999999997907167e+00 +1.8377429491805827e-03 +9.9999929501041707e-01 +9.9999999998205680e-01 +9.9999999998205680e-01 +9.9999999998205680e-01 +9.9999999998205680e-01 +1.4424480716616295e-07 +1.4266028640295836e-07 +1.4103473080372499e-07 +1.3936876545608728e-07 +1.3766304842932894e-07
  3.00000000 +5.0000000000000000e+00 +1.9999999985199830e+00 +1.8377856058906033e-03 +9.9999918470253657e-01 +1.0000000000231064e+00 +1.0000000000231064e+00 +1.0000000000231064e+00 +1.0000000000231064e+00 +1.6918631103514070e-07 +1.6618588533420623e-07 +1.6312350771949897e-07 +1.6000171695016017e-07 +1.5682314571724635e-07
  3.50000000 +5.0000000000000000e+00 +1.9999999996222373e+00 +1.8378040996564374e-03 +9.9999913538008689e-01 +1.0000000000372598e+00 +1.0000000000372598e+00 +1.0000000000372598e+00 +1.0000000000372598e+00 +1.8241502454994974e-07 +1.7773700089158084e-07 +1.7299207500450669e-07 +1.6818648139603890e-07 +1.6332661065045243e-07
  4.00000000 +5.0000000000000000e+00 +2.0000000013284165e+00 +1.8378156841946838e-03 +9.9999910359221900e-01 +9.9999999998093214e-01 +9.9999999998093214e-01 +9.9999999998093214e-01 +9.9999999998093214e-01 +1.9205838171912114e-07 +1.8571404871556741e-07 +1.7931822366093569e-07 +1.7288189414689779e-07 +1.6641619295682844e-07
  4.50000000 +5.0000000000000000e+00 +2.0000000006014331e+00 +1.8377484333568287e-03 +9.9999927231478436e-01 +1.0000000000062250e+00 +1.0000000000062250e+00 +1.0000000000062250e+00 +1.0000000000062250e+00 +1.6129151185386621e-07 +1.5337110727853646e-07 +1.4552585029786503e-07 +1.3763854355831442e-07 +1.2986442047249945e-07
  5.00000000 +5.0000000000000000e+00 +2.0000000006035927e+00 +1.8376862666271501e-03 +9.9999942921844354e-01 +1.0000000000187625e+00 +1.0000000000187625e+00 +1.0000000000187625e+00 +1.0000000000187625e+00 +1.3139663435023467e-07 +1.2261574896446883e-07 +1.1398473056410257e-07 +1.0552918895159862e-07 +9.7274007760411957e-08
  5.50000000 +5.0000000000000000e+00 +2.0000000066422920e+00 +1.8376111862972494e-03 +9.9999962028424250e-01 +9.9999999999385991e-01 +9.9999999999385991e-01 +9.9999999999385991e-01 +9.9999999999385991e-01 +9.2708525683761335e-08 +8.3995312324425238e-08 +7.5597413313313359e-08 +6.7544396759267198e-08 +5.9863951448344353e-08
  6.00000000 +5.0000000000000000e+00 +2.0000000021614555e+00 +1.8375443026559270e-03 +9.9999979232702263e-01 +1.0000000000328091e+00 +1.0000000000328091e+00 +1.0000000000328091e+00 +1.0000000000328091e+00 +5.5415890960905320e-08 +4.7969755443488482e-08 +4.1019668367179121e-08 +3.4591799913578286e-08 +2.8708660323891995e-08
  6.50000000 +5.0000000000000000e+00 +2.0000000028165266e+00 +1.8374979768792828e-03 +9.9999991339751992e-01 +1.0000000000069467e+00 +1.0000000000069467e+00 +1.0000000000069467e+00 +1.0000000000069467e+00 +2.6447409185626615e-08 +2.1227514476112002e-08 +1.6658336743316678e-08 +1.2753849646293555e-08 +9.5222951305506427e-09
  7.00000000 +5.0000000000000000e+00 +2.0000000072477886e+00 +1.8374733550920600e-03 +9.9999998045654215e-01 +9.9999999997906164e-01 +9.9999999997906164e-01 +9.9999999997906164e-01 +9.9999999997906164e-01 +6.6544860959529608e-09 +4.5539345216261842e-09 +3.1233663927889163e-09 +2.5567093006001176e-09 +2.6340489413561054e-09
  7.50000000 +5.0000000000000000e+00 +2.0000000013171011e+00 +1.8374826636286873e-03 +9.9999996145081527e-01 +9.9999999999323641e-01 +9.9999999999323641e-01 +9.9999999999323641e-01 +9.9999999999323641e-01 +3.8512330124953414e-09 +5.1087871280176765e-09 +7.0649711021797886e-09 +9.6782962270273630e-09 +1.2839154918567849e-08
