#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.3333333333333333e-02 -3.4911856066872238e-01
#     2 3.3333333333333333e-02 -3.2213731952969854e-01
#     3 3.3333333333333333e-02 -2.8809614721820731e-01
#     4 3.3333333333333333e-02 -2.4823978310582573e-01
#     5 3.3333333333333333e-02 -2.0331904246589633e-01
#     6 3.3333333333333333e-02 -1.5385152939037514e-01
#     7 3.3333333333333333e-02 -1.0022227483448726e-01
#     8 3.3333333333333333e-02 -4.2732291340064565e-02
#     9 3.3333333333333333e-02 1.8374661087827371e-02
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=50 nwf=50 tmax=2.5000000000000000e+01 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999944022100e+00 +2.4905713919403322e-03 +9.9834192416053635e-01 +1.0000000000001685e+00 +1.0000000000001685e+00 +1.0000000000001685e+00 +1.0000000000001685e+00 +3.2725702354593177e-04 +3.2785131596157205e-04 +3.5003823281214375e-04 +3.2329507410832969e-04 +3.2963419320849291e-04
  1.00000000 +5.0000000000000000e+00 +1.9999998088508308e+00 +4.3922463427973893e-03 +9.9351120369299661e-01 +9.9999944661989004e-01 +9.9999942533604347e-01 +9.9999949344435290e-01 +9.9999945939019819e-01 +1.3095041597417671e-03 +1.3352210198813801e-03 +1.3290917432372566e-03 +1.2442423843204034e-03 +1.2729122088640686e-03
  1.50000000 +5.0000000000000000e+00 +2.0000001318564244e+00 +7.2969890687519306e-03 +9.8612362854616009e-01 +9.9999487844294654e-01 +9.9999464705734653e-01 +9.9999510451222029e-01 +9.9999507228975293e-01 +2.8712050289520855e-03 +2.9356835116907025e-03 +2.8074908590097268e-03 +2.6204621726647766e-03 +2.6618275777922384e-03
  2.00000000 +5.0000000000000000e+00 +1.9999985299995751e+00 +1.0727955736508468e-02 +9.7737895378842476e-01 +9.9997959155763794e-01 +9.9997957829728390e-01 +9.9998077893447523e-01 +9.9997979164246742e-01 +4.8258419278019533e-03 +4.8241585206857916e-03 +4.5887973622419529e-03 +4.2516614314374937e-03 +4.2108465371273850e-03
  2.50000000 +5.0000000000000000e+00 +1.9999923493774661e+00 +1.4073428163677751e-02 +9.6882427508711122e-01 +9.9994699164902623e-01 +9.9994603843593577e-01 +9.9994755559955206e-01 +9.9994765279446529e-01 +6.8979433773396362e-03 +6.7450197788241593e-03 +6.2976384664496406e-03 +5.8830280239197631e-03 +5.5638567868544833e-03
  3.00000000 +5.0000000000000000e+00 +1.9999748253875371e+00 +1.6582849422727051e-02 +9.6235897760455547e-01 +9.9988252267588995e-01 +9.9989059383360923e-01 +9.9988935085808428e-01 +9.9989336602897516e-01 +9.0234295356112337e-03 +8.3033753718192143e-03 +7.6656847724468147e-03 +6.8512412967853811e-03 +6.2414580218271313e-03
  3.50000000 +5.0000000000000000e+00 +1.9999468462100862e+00 +1.7472905391129074e-02 +9.5998543505777068e-01 +9.9979512948946236e-01 +9.9979850714076124e-01 +9.9980198301003143e-01 +9.9981279593939398e-01 +9.8833442552007742e-03 +9.0628574744860690e-03 +8.4982798586507834e-03 +7.2810508144149806e-03 +6.0806169605838916e-03
  4.00000000 +5.0000000000000000e+00 +1.9999227928812977e+00 +1.7126055749132653e-02 +9.6074977073393120e-01 +9.9967804517692049e-01 +9.9968804034419700e-01 +9.9968730169844799e-01 +9.9969993030503579e-01 +1.0897524042541908e-02 +9.5820676518177210e-03 +7.8785952731164188e-03 +6.9507524948211738e-03 +5.1879722792818441e-03
  4.50000000 +5.0000000000000000e+00 +1.9998750318542733e+00 +1.5330740417355363e-02 +9.6520602391033428e-01 +9.9954044952231103e-01 +9.9952900665725475e-01 +9.9956051130417922e-01 +9.9956488465614657e-01 +1.0509905050419131e-02 +9.1099590560075310e-03 +6.8367274434431857e-03 +5.8023632329873972e-03 +4.3401691662610896e-03
  5.00000000 +5.0000000000000000e+00 +1.9998440675155675e+00 +1.2494588510406442e-02 +9.7236081686311548e-01 +9.9939504966413495e-01 +9.9936416529635230e-01 +9.9939763391243652e-01 +9.9943783728853097e-01 +1.0359226779126667e-02 +7.8753824233132926e-03 +5.2792264001310235e-03 +3.7218981368957894e-03 +2.8087632356186172e-03
  5.50000000 +5.0000000000000000e+00 +1.9998180622829376e+00 +9.1670962523340976e-03 +9.8082360028359183e-01 +9.9924548801053792e-01 +9.9922857052147396e-01 +9.9923020231527859e-01 +9.9926386618625307e-01 +8.1474046267841459e-03 +5.4773410907531907e-03 +3.6168983694336216e-03 +2.6586259297769902e-03 +2.3080026659596234e-03
  6.00000000 +5.0000000000000000e+00 +1.9998695111179137e+00 +5.7626527418314878e-03 +9.8961761945239834e-01 +9.9902497142460189e-01 +9.9896917703360977e-01 +9.9920691467170408e-01 +9.9911459548686399e-01 +5.5185553592887503e-03 +4.9273612610419622e-03 +2.0441000921614374e-03 +1.0833707659053716e-03 +4.9333445203145242e-04
  6.50000000 +5.0000000000000000e+00 +1.9998984644423190e+00 +4.1664366505817230e-03 +9.9387103135055366e-01 +9.9895206436592077e-01 +9.9891541927400829e-01 +9.9907207364332384e-01 +9.9904295606380200e-01 +3.2533493744883765e-03 +2.3939530770745220e-03 +2.3425351900981497e-03 +1.7028207712554313e-03 +4.5379688947222500e-04
