#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -2.1130860251001618e-01
#     2 3.6514837167011074e-03 -2.0061049041283668e-01
#     3 3.6514837167011074e-03 -1.8967869100655005e-01
#     4 3.6514837167011074e-03 -1.7851809702116492e-01
#     5 3.6514837167011074e-03 -1.6713330612039146e-01
#     6 3.6514837167011074e-03 -1.5552864942187683e-01
#     7 3.6514837167011074e-03 -1.4370821630067296e-01
#     8 3.6514837167011074e-03 -1.3167587607650436e-01
#     9 3.6514837167011074e-03 -1.1943529707087869e-01
#adaptive measurement: gap=1.1384790900773462e-02 period_steps=1104 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999262115e+00 +1.8441325572573217e-03 +9.9998307569544731e-01 +9.9999999999167832e-01 +9.9999999999167832e-01 +9.9999999999167832e-01 +9.9999999999167832e-01 +3.3695652253078735e-06 +3.3765381822478774e-06 +3.4151218773158994e-06 +3.4065218970898944e-06 +3.3565490390198668e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999997178644e+00 +1.8640944916810448e-03 +9.9993238646698313e-01 +9.9999999992209332e-01 +9.9999999992252941e-01 +9.9999999991947630e-01 +9.9999999993692323e-01 +1.3503452568079120e-05 +1.3454709766424875e-05 +1.3560722125801005e-05 +1.3611494881290153e-05 +1.3483372833990783e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999993948485e+00 +1.8968788000374682e-03 +9.9984910187655240e-01 +9.9999999946977225e-01 +9.9999999949840712e-01 +9.9999999945261420e-01 +9.9999999951323848e-01 +3.0159533474012633e-05 +3.0118560608770227e-05 +3.0345077959323972e-05 +3.0292662795429059e-05 +2.9984409582098739e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999939621189e+00 +1.9417434988469682e-03 +9.9973505526963591e-01 +9.9999999787010208e-01 +9.9999999796217154e-01 +9.9999999797030859e-01 +9.9999999790794869e-01 +5.3079705336715153e-05 +5.3008676922984163e-05 +5.3225452575544836e-05 +5.3093467877438088e-05 +5.2545748339285598e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000018590467e+00 +1.9974258395966584e-03 +9.9959338458587244e-01 +9.9999999448490218e-01 +9.9999999434295583e-01 +9.9999999435463960e-01 +9.9999999434850528e-01 +8.1816772605121255e-05 +8.1449158879041582e-05 +8.1595528745603203e-05 +8.1477999259243702e-05 +8.0298493224213204e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000003165028e+00 +2.0622954261819665e-03 +9.9942814733077856e-01 +9.9999998747474894e-01 +9.9999998714865335e-01 +9.9999998725714656e-01 +9.9999998767492870e-01 +1.1559738280341720e-04 +1.1472318926424476e-04 +1.1457121678028216e-04 +1.1457292313550715e-04 +1.1243841567282401e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999595177163e+00 +2.1352149842679496e-03 +9.9924214033092684e-01 +9.9999997548762731e-01 +9.9999997528357454e-01 +9.9999997534033014e-01 +9.9999997587730172e-01 +1.5406161283003909e-04 +1.5242306562022033e-04 +1.5175689942375917e-04 +1.5141172251680962e-04 +1.4830438181185476e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999572788403e+00 +2.2138285601498151e-03 +9.9904125357112050e-01 +9.9999995695589716e-01 +9.9999995687966892e-01 +9.9999995708931311e-01 +9.9999995782050910e-01 +1.9573166175656679e-04 +1.9315814219816676e-04 +1.9203506571638257e-04 +1.9095482611747417e-04 +1.8703798790003316e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999199943042e+00 +2.2951647840769168e-03 +9.9883294032889780e-01 +9.9999993035977075e-01 +9.9999993075952764e-01 +9.9999993084481098e-01 +9.9999993144495125e-01 +2.3958156476637402e-04 +2.3632606277823687e-04 +2.3363187818191167e-04 +2.3158558461481663e-04 +2.2621115754040756e-04
  5.00000000 +5.0000000000000000e+00 +1.9999998338537321e+00 +2.3781832381906333e-03 +9.9861979589040839e-01 +9.9999989382978183e-01 +9.9999989420904223e-01 +9.9999989422837476e-01 +9.9999989537049139e-01 +2.8552545395114774e-04 +2.8076634765736470e-04 +2.7605486344008448e-04 +2.7271003134421852e-04 +2.6556981607207895e-04
  5.50000000 +5.0000000000000000e+00 +1.9999997048064919e+00 +2.4595235382867701e-03 +9.9841023776618743e-01 +9.9999984565647182e-01 +9.9999984674606468e-01 +9.9999984707197453e-01 +9.9999984593969349e-01 +3.3130343473383413e-04 +3.2433705004311799e-04 +3.1808014780028443e-04 +3.1354032114029015e-04 +3.0311583909794538e-04
