#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.3887059414175743e-01
#     2 4.3461349368017661e-03 -2.2257645869094916e-01
#     3 4.3461349368017661e-03 -2.0564704689784702e-01
#     4 4.3461349368017661e-03 -1.8810536043638598e-01
#     5 4.3461349368017661e-03 -1.6997206898338796e-01
#     6 4.3461349368017661e-03 -1.5126587962474453e-01
#     7 4.3461349368017661e-03 -1.3200382916273876e-01
#     8 4.3461349368017661e-03 -1.1220151886193480e-01
#     9 4.3461349368017661e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=16 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=125 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
 16.50000000 +5.0000000000000000e+00 +1.9999992510799871e+00 +1.9744759174203791e-03 +9.9965853055070575e-01 +9.9999954056867169e-01 +9.9999949909440966e-01 +9.9999954983082029e-01 +9.9999943246189360e-01 +5.2339062573276701e-05 +6.2612760629428328e-05 +7.0959501505735522e-05 +7.7758874501335736e-05 +7.9777157015866053e-05
 17.00000000 +5.0000000000000000e+00 +1.9999990863747954e+00 +1.9915271191792878e-03 +9.9961149320710119e-01 +9.9999952213192200e-01 +9.9999946339808277e-01 +9.9999948483688805e-01 +9.9999946445300181e-01 +7.0080051104859961e-05 +7.5931592593290318e-05 +8.4165942282638667e-05 +8.1955070383754391e-05 +7.8439185469545415e-05
 17.50000000 +5.0000000000000000e+00 +1.9999991911029169e+00 +1.9977128439300738e-03 +9.9959114303949981e-01 +9.9999947471583739e-01 +9.9999950078603939e-01 +9.9999938026555890e-01 +9.9999937737978373e-01 +8.0737934374335821e-05 +8.6555051054157809e-05 +8.9288186081867095e-05 +8.2418166515170409e-05 +7.2123912198205169e-05
 18.00000000 +5.0000000000000000e+00 +1.9999996324714298e+00 +1.9920120481321832e-03 +9.9960076723668767e-01 +9.9999940469476867e-01 +9.9999945731500162e-01 +9.9999940694132206e-01 +9.9999936543207479e-01 +9.3727610394997939e-05 +8.8218041819586017e-05 +8.3998835621084485e-05 +7.4611860780382364e-05 +6.1042583711048900e-05
 18.50000000 +5.0000000000000000e+00 +1.9999990160772636e+00 +1.9766251810402384e-03 +9.9963579596986518e-01 +9.9999942262037955e-01 +9.9999933975442268e-01 +9.9999933606209557e-01 +9.9999926961767494e-01 +9.4665450980968514e-05 +8.4682707623659850e-05 +7.6925340815154093e-05 +6.2524530852997858e-05 +4.8038367866197766e-05
 19.00000000 +5.0000000000000000e+00 +1.9999987410389533e+00 +1.9524470577831996e-03 +9.9969505546734583e-01 +9.9999937515887349e-01 +9.9999934970138404e-01 +9.9999927559821877e-01 +9.9999922634906513e-01 +9.1507218589353910e-05 +7.9080991193877879e-05 +6.1805468128147556e-05 +4.7676476060056666e-05 +2.7647445779238147e-05
 19.50000000 +5.0000000000000000e+00 +1.9999989198899035e+00 +1.9204623634466560e-03 +9.9977616530975577e-01 +9.9999928301406704e-01 +9.9999924497952286e-01 +9.9999920505671114e-01 +9.9999906569326447e-01 +7.5603776976824894e-05 +6.2842162679905834e-05 +4.3619260600571887e-05 +2.5663384370991122e-05 +1.9307311276782331e-05
 20.00000000 +5.0000000000000000e+00 +1.9999986924936408e+00 +1.9014789769955848e-03 +9.9982630162063146e-01 +9.9999925332527617e-01 +9.9999919163373252e-01 +9.9999912035963823e-01 +9.9999908055834719e-01 +6.7044310492702232e-05 +4.5122327999660018e-05 +3.0864621832295177e-05 +2.0769659789141708e-05 +1.3251444202016709e-05
 20.50000000 +5.0000000000000000e+00 +1.9999985634059025e+00 +1.8811658850231851e-03 +9.9988193536174796e-01 +9.9999912046351092e-01 +9.9999920284355104e-01 +9.9999913815542485e-01 +9.9999896758067885e-01 +4.4235413645116870e-05 +3.2362314182346758e-05 +1.8075743237834744e-05 +1.2948975552375771e-05 +1.4012777011273054e-05
 21.00000000 +5.0000000000000000e+00 +1.9999983969062216e+00 +1.8745974798115574e-03 +9.9990353621139827e-01 +9.9999913927172224e-01 +9.9999912556318626e-01 +9.9999907652658371e-01 +9.9999901249856915e-01 +2.9594499365925982e-05 +2.0845880093791967e-05 +1.3578900503987261e-05 +1.4373109893939756e-05 +2.1717449326342371e-05
