#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.3887059414175743e-01
#     2 5.0552502960343670e-03 -2.2257645869094916e-01
#     3 5.0552502960343670e-03 -2.0564704689784702e-01
#     4 5.0552502960343670e-03 -1.8810536043638598e-01
#     5 5.0552502960343670e-03 -1.6997206898338796e-01
#     6 5.0552502960343670e-03 -1.5126587962474453e-01
#     7 5.0552502960343670e-03 -1.3200382916273876e-01
#     8 5.0552502960343670e-03 -1.1220151886193480e-01
#     9 5.0552502960343670e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999138030e+00 +1.8500674850349447e-03 +9.9996800837132538e-01 +1.0000000000108096e+00 +1.0000000000108096e+00 +1.0000000000108096e+00 +1.0000000000108096e+00 +6.4385126185620530e-06 +6.3310121097250016e-06 +6.3194941980638889e-06 +6.4653877457713165e-06 +6.4372328505997081e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000038962091e+00 +1.8851812984510791e-03 +9.9987881225462172e-01 +9.9999999980657961e-01 +9.9999999979675391e-01 +9.9999999977710152e-01 +9.9999999983278232e-01 +2.4397462202902762e-05 +2.4364783717791882e-05 +2.3828997818763291e-05 +2.4546144582342184e-05 +2.4051192143542546e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000003443943e+00 +1.9361463960862041e-03 +9.9974919037880505e-01 +9.9999999806617046e-01 +9.9999999817316931e-01 +9.9999999814206186e-01 +9.9999999832622211e-01 +5.0765003858701227e-05 +5.0660769774164888e-05 +4.9423621466817716e-05 +5.0313337329677603e-05 +4.9654212931333050e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999908497483e+00 +1.9925391226163461e-03 +9.9960544582295308e-01 +9.9999999371796400e-01 +9.9999999344523105e-01 +9.9999999285074948e-01 +9.9999999367449077e-01 +8.0769195548407015e-05 +8.0381786297260743e-05 +7.8084651190573164e-05 +7.8318031346192153e-05 +7.7026792563930424e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000152619521e+00 +2.0426744454193867e-03 +9.9947714006082178e-01 +9.9999998359975195e-01 +9.9999998244080346e-01 +9.9999998218673736e-01 +9.9999998366291365e-01 +1.0861895761360997e-04 +1.0727931643906522e-04 +1.0354699135193587e-04 +1.0346481862610184e-04 +1.0001801721632689e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000050210183e+00 +2.0775163815537354e-03 +9.9938721027244348e-01 +9.9999996689102022e-01 +9.9999996498829280e-01 +9.9999996412812953e-01 +9.9999996698721882e-01 +1.3001278137850751e-04 +1.2661603425599536e-04 +1.2155774446552533e-04 +1.1961316541455279e-04 +1.1512692995752304e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000716031212e+00 +2.0899671653771272e-03 +9.9935381490584652e-01 +9.9999994140310955e-01 +9.9999994010835147e-01 +9.9999993843025270e-01 +9.9999994221363508e-01 +1.4078147154194908e-04 +1.3520108720870005e-04 +1.2890377121633695e-04 +1.2381369707719259e-04 +1.1772276009118054e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000917953229e+00 +2.0777281872438221e-03 +9.9938310346901582e-01 +9.9999990882734457e-01 +9.9999990603577926e-01 +9.9999990282692153e-01 +9.9999991205753036e-01 +1.3724234120186053e-04 +1.3111494772421293e-04 +1.2353242446682175e-04 +1.1647614088273495e-04 +1.0890088007650595e-04
  4.50000000 +5.0000000000000000e+00 +2.0000000347541680e+00 +2.0426425124429244e-03 +9.9947077949660046e-01 +9.9999987725619521e-01 +9.9999987320736783e-01 +9.9999986514207118e-01 +9.9999987789440137e-01 +1.2436403022854427e-04 +1.1422981452415226e-04 +1.0518652984311982e-04 +9.7792276619649971e-05 +8.8154322230527007e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999081153907e+00 +1.9924827613537043e-03 +9.9959753729012080e-01 +9.9999983857470764e-01 +9.9999983617537203e-01 +9.9999982791812181e-01 +9.9999984572921374e-01 +1.0241595969488225e-04 +8.9297250795446621e-05 +7.9087608647361295e-05 +7.0959652319490602e-05 +6.1353700684793193e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998208834060e+00 +1.9399999065929222e-03 +9.9973131032782458e-01 +9.9999980759807727e-01 +9.9999980685993595e-01 +9.9999979807147854e-01 +9.9999982402787335e-01 +7.2826162132857335e-05 +6.1177349110312803e-05 +5.5573189358592044e-05 +4.4600105571247097e-05 +3.5276311978919985e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999461881430e+00 +1.8913932259959400e-03 +9.9985647490421847e-01 +9.9999978213853169e-01 +9.9999978026036673e-01 +9.9999977937654316e-01 +9.9999979456191346e-01 +4.3822542003543191e-05 +3.4946356073200331e-05 +2.9981373132969573e-05 +1.9500004547914521e-05 +1.6138607389150139e-05
  6.50000000 +5.0000000000000000e+00 +1.9999998405501520e+00 +1.8529065781680155e-03 +9.9995694002854896e-01 +9.9999974464593067e-01 +9.9999975667982532e-01 +9.9999974489468602e-01 +9.9999978505892340e-01 +1.6456930857354952e-05 +1.2682461913179874e-05 +8.4402347413433971e-06 +2.9264062717420822e-06 +3.5226566641302060e-06
  7.00000000 +5.0000000000000000e+00 +2.0000000439123049e+00 +1.8442507893605467e-03 +9.9998235172999395e-01 +9.9999973784191576e-01 +9.9999975604114999e-01 +9.9999974255594759e-01 +9.9999976658441703e-01 +5.2493003832643938e-06 +2.0943914613047498e-06 +1.7453090304464141e-06 +4.7029455460079233e-06 +4.8533688263795751e-06
  7.50000000 +5.0000000000000000e+00 +1.9999995654548552e+00 +1.8518711758443113e-03 +9.9996643720080614e-01 +9.9999974200053543e-01 +9.9999974672429948e-01 +9.9999975376363470e-01 +9.9999979002411299e-01 +1.6812926809766258e-06 +3.7671476160467560e-06 +4.3499895786423914e-06 +1.1956044085474172e-05 +1.2775749307362342e-05
  8.00000000 +5.0000000000000000e+00 +1.9999999567560665e+00 +1.8925172342487862e-03 +9.9986596136841144e-01 +9.9999975962187926e-01 +9.9999974027369909e-01 +9.9999976808123436e-01 +9.9999975517478012e-01 +1.4163402894098568e-05 +2.0518942739452837e-05 +2.5589592125411784e-05 +3.3585419941276880e-05 +4.1158183099767751e-05
  8.50000000 +5.0000000000000000e+00 +2.0000003173378769e+00 +1.9348592519893113e-03 +9.9975989673852161e-01 +9.9999976382519440e-01 +9.9999974715719542e-01 +9.9999976243891309e-01 +9.9999977052572475e-01 +3.0897257914700040e-05 +4.1622098314615450e-05 +4.8876008299871984e-05 +5.2487182646812775e-05 +6.7176747078706009e-05
  9.00000000 +5.0000000000000000e+00 +2.0000006361476887e+00 +1.9829185910923675e-03 +9.9963734704314000e-01 +9.9999972967827078e-01 +9.9999974733352026e-01 +9.9999973013471977e-01 +9.9999973081088189e-01 +5.4271032777336051e-05 +6.7121846522908395e-05 +7.3846504098391052e-05 +8.4031767007117401e-05 +8.4443722274603222e-05
  9.50000000 +5.0000000000000000e+00 +2.0000005471524518e+00 +2.0311333719872471e-03 +9.9951287093554908e-01 +9.9999973317921786e-01 +9.9999972520500013e-01 +9.9999972430650275e-01 +9.9999975042789269e-01 +8.5467586989871640e-05 +9.4883791189363014e-05 +1.0207306594923034e-04 +1.0362341363370077e-04 +1.0214817461369137e-04
 10.00000000 +5.0000000000000000e+00 +2.0000008055562462e+00 +2.0660507885175770e-03 +9.9942035610787527e-01 +9.9999965275175196e-01 +9.9999970380134362e-01 +9.9999964540099140e-01 +9.9999965729527807e-01 +1.0975006441695400e-04 +1.1751001178745668e-04 +1.1546089955721563e-04 +1.2467761265572844e-04 +1.1358602877438419e-04
 10.50000000 +5.0000000000000000e+00 +2.0000008150118380e+00 +2.0717124194403586e-03 +9.9940094880837871e-01 +9.9999964201697789e-01 +9.9999963154542038e-01 +9.9999959379366721e-01 +9.9999958009176926e-01 +1.2453989326109290e-04 +1.2422696291664896e-04 +1.2123679125508455e-04 +1.1999772394720200e-04 +1.1060233958483571e-04
 11.00000000 +5.0000000000000000e+00 +2.0000006766510086e+00 +2.0612420486070238e-03 +9.9942313036907560e-01 +9.9999952535028147e-01 +9.9999953564846344e-01 +9.9999956666966028e-01 +9.9999953132404296e-01 +1.3649539210269481e-04 +1.2716046952763088e-04 +1.1758368274347698e-04 +1.0835622554451869e-04 +8.9114948264991297e-05
 11.50000000 +5.0000000000000000e+00 +2.0000003794762367e+00 +2.0317684527497598e-03 +9.9949387797010369e-01 +9.9999946317417243e-01 +9.9999949275002098e-01 +9.9999943100671185e-01 +9.9999946368456194e-01 +1.3460527916581036e-04 +1.0644161463589212e-04 +1.0633039292354648e-04 +8.3510918498144016e-05 +7.7383217980288470e-05
 12.00000000 +5.0000000000000000e+00 +2.0000008087175498e+00 +1.9871219407014023e-03 +9.9960514398247458e-01 +9.9999940831155121e-01 +9.9999939455081044e-01 +9.9999927678517242e-01 +9.9999934238799293e-01 +1.1688413737697395e-04 +9.2609769414962658e-05 +7.9097628734349460e-05 +6.0053553487338538e-05 +4.8788857239604220e-05
