#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -3.4911856066872238e-01
#     2 5.7735026918962571e-03 -3.2213731952969854e-01
#     3 5.7735026918962571e-03 -2.8809614721820731e-01
#     4 5.7735026918962571e-03 -2.4823978310582573e-01
#     5 5.7735026918962571e-03 -2.0331904246589633e-01
#     6 5.7735026918962571e-03 -1.5385152939037514e-01
#     7 5.7735026918962571e-03 -1.0022227483448726e-01
#     8 5.7735026918962571e-03 -4.2732291340064565e-02
#     9 5.7735026918962571e-03 1.8374661087827371e-02
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=61 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998561986e+00 +1.8540645133745613e-03 +9.9995786087337657e-01 +9.9999999999922795e-01 +9.9999999999922795e-01 +9.9999999999922795e-01 +9.9999999999922795e-01 +8.4524268336825798e-06 +8.7570187916531253e-06 +8.3177034676571459e-06 +8.6457255762408111e-06 +7.9662512084603627e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999925251266e+00 +1.8990650535311172e-03 +9.9984354755326055e-01 +9.9999999965634168e-01 +9.9999999962205077e-01 +9.9999999965634168e-01 +9.9999999967348718e-01 +3.1775572131281621e-05 +3.1244067287474767e-05 +3.1780457593399625e-05 +3.1766987376937814e-05 +2.9886750388230944e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999801698449e+00 +1.9640800437085268e-03 +9.9967817392582548e-01 +9.9999999704748954e-01 +9.9999999673977535e-01 +9.9999999745149193e-01 +9.9999999720467470e-01 +6.6903283975661216e-05 +6.5406262642072048e-05 +6.4807796541252368e-05 +6.4511528935064862e-05 +6.0208797229429137e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999851461316e+00 +2.0343249735055437e-03 +9.9949908064386639e-01 +9.9999998900468212e-01 +9.9999998759640829e-01 +9.9999999009515950e-01 +9.9999998878364693e-01 +1.0653605252580148e-04 +1.0342332987671942e-04 +1.0085670174844725e-04 +9.8155138317188728e-05 +9.1992640141311225e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999012534460e+00 +2.0966282536732167e-03 +9.9933955105534933e-01 +9.9999997208275904e-01 +9.9999996806025804e-01 +9.9999997491386150e-01 +9.9999997236703797e-01 +1.4586156511318439e-04 +1.3971835381880091e-04 +1.3193345717416011e-04 +1.2731741227611063e-04 +1.1573066489528877e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999105883635e+00 +2.1344866398898422e-03 +9.9924154183559799e-01 +9.9999994152578209e-01 +9.9999993244824248e-01 +9.9999994436557982e-01 +9.9999994678033943e-01 +1.7756187548333274e-04 +1.6458649444187195e-04 +1.5015126899527441e-04 +1.4154634952841076e-04 +1.2484707943111764e-04
  3.50000000 +5.0000000000000000e+00 +1.9999997473379945e+00 +2.1432140839604875e-03 +9.9921719552796051e-01 +9.9999989934335154e-01 +9.9999988558072306e-01 +9.9999990237353875e-01 +9.9999990455060239e-01 +1.9651690900310441e-04 +1.7433752082479285e-04 +1.5616797213565911e-04 +1.3761052904993348e-04 +1.1857969565696886e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998073197800e+00 +2.1233589148710930e-03 +9.9926559209651533e-01 +9.9999984057700841e-01 +9.9999983138048343e-01 +9.9999985164304328e-01 +9.9999985124065960e-01 +2.0073890597453842e-04 +1.7444172578859121e-04 +1.4383033994572926e-04 +1.2016162391872412e-04 +9.5860451690365158e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998638158440e+00 +2.0758510228782801e-03 +9.9938478467416891e-01 +9.9999977300276888e-01 +9.9999977096042469e-01 +9.9999978081627572e-01 +9.9999978780185339e-01 +1.8475797704386735e-04 +1.5124965884628333e-04 +1.1920217804622586e-04 +9.0165723810613023e-05 +7.0727158836408479e-05
