#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -2.5724525522958491e-01
#     2 3.6514837167011074e-03 -2.3762529571440641e-01
#     3 3.6514837167011074e-03 -2.1696245329841327e-01
#     4 3.6514837167011074e-03 -1.9530693167859475e-01
#     5 3.6514837167011074e-03 -1.7270231030974789e-01
#     6 3.6514837167011074e-03 -1.4918688520136411e-01
#     7 3.6514837167011074e-03 -1.2479465781854315e-01
#     8 3.6514837167011074e-03 -9.9556082659148060e-02
#     9 3.6514837167011074e-03 -7.3498644351309927e-02
#adaptive measurement: gap=7.6827772200105809e-03 period_steps=1636 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999259022e+00 +1.8441686846158772e-03 +9.9998298397683916e-01 +9.9999999999167855e-01 +9.9999999999167855e-01 +9.9999999999167855e-01 +9.9999999999167855e-01 +3.4185442264041127e-06 +3.4029705225101119e-06 +3.4380694671070400e-06 +3.3848399418573940e-06 +3.3715906713804082e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000002141074e+00 +1.8641457797443587e-03 +9.9993225563658350e-01 +9.9999999992432265e-01 +9.9999999990905575e-01 +9.9999999992824851e-01 +9.9999999991996069e-01 +1.3579860804413166e-05 +1.3542734208863520e-05 +1.3576882964279110e-05 +1.3570276008765346e-05 +1.3474848282315580e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000012550183e+00 +1.8968813401938533e-03 +9.9984909204947858e-01 +9.9999999948565732e-01 +9.9999999942642059e-01 +9.9999999945951135e-01 +9.9999999944342077e-01 +3.0477923509684998e-05 +3.0226863589623581e-05 +3.0208756460933789e-05 +3.0130134293018571e-05 +2.9866512626366010e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000079403710e+00 +1.9416217912666422e-03 +9.9973535188182827e-01 +9.9999999796998873e-01 +9.9999999778461024e-01 +9.9999999783504268e-01 +9.9999999780759108e-01 +5.3771456786768042e-05 +5.3290885731173931e-05 +5.2701493121814720e-05 +5.2953186586766504e-05 +5.1939730291688916e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999855663741e+00 +1.9967202057284031e-03 +9.9959514863910992e-01 +9.9999999417435959e-01 +9.9999999393264816e-01 +9.9999999414327012e-01 +9.9999999400443129e-01 +8.2623773395159680e-05 +8.1763641909741042e-05 +8.0557348540156908e-05 +8.0961775805200653e-05 +7.8968636288849958e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999677462648e+00 +2.0604601704392505e-03 +9.9943275343172266e-01 +9.9999998732009143e-01 +9.9999998680782276e-01 +9.9999998715747895e-01 +9.9999998686908331e-01 +1.1683709372049308e-04 +1.1500716851935591e-04 +1.1301288093986163e-04 +1.1296489823057862e-04 +1.0947638631792007e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999248489513e+00 +2.1310446709543224e-03 +9.9925264183367124e-01 +9.9999997510528527e-01 +9.9999997499475390e-01 +9.9999997543001784e-01 +9.9999997434264742e-01 +1.5521547451068343e-04 +1.5187639224600313e-04 +1.4917748929677149e-04 +1.4818441949147526e-04 +1.4300451964361201e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999012028618e+00 +2.2064761866870137e-03 +9.9905979526940769e-01 +9.9999995681280418e-01 +9.9999995632711491e-01 +9.9999995746566095e-01 +9.9999995601011293e-01 +1.9741420834609917e-04 +1.9235510763810387e-04 +1.8782529508577431e-04 +1.8498839658866273e-04 +1.7779510771446678e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998467679758e+00 +2.2839242222346735e-03 +9.9886132519422355e-01 +9.9999992934487225e-01 +9.9999992956032191e-01 +9.9999993062527159e-01 +9.9999993001449183e-01 +2.4182158642949646e-04 +2.3470991526394487e-04 +2.2718346641735629e-04 +2.2266699516841886e-04 +2.1257328325875922e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997297029772e+00 +2.3611378379400270e-03 +9.9866285642083841e-01 +9.9999989254929234e-01 +9.9999989264822309e-01 +9.9999989465517181e-01 +9.9999989353144358e-01 +2.8825645668505314e-04 +2.7729476072730930e-04 +2.6730381928469178e-04 +2.5902893645403364e-04 +2.4568626240787636e-04
  5.50000000 +5.0000000000000000e+00 +1.9999995467672849e+00 +2.4357992812909924e-03 +9.9847025699140457e-01 +9.9999984317491797e-01 +9.9999984379782325e-01 +9.9999984656986107e-01 +9.9999984470526893e-01 +3.3506745242875351e-04 +3.2057060799402270e-04 +3.0561448753309349e-04 +2.9336702882847780e-04 +2.7574515750013011e-04
  6.00000000 +5.0000000000000000e+00 +1.9999992810941529e+00 +2.5049218959891486e-03 +9.9829104078501352e-01 +9.9999978197739758e-01 +9.9999978201794393e-01 +9.9999978428228053e-01 +9.9999978474354057e-01 +3.8144538542548494e-04 +3.6161056479692646e-04 +3.4196398608697220e-04 +3.2361853963350657e-04 +3.0118770310951225e-04
  6.50000000 +5.0000000000000000e+00 +1.9999990203709934e+00 +2.5663527103910026e-03 +9.9813068612143974e-01 +9.9999970275866057e-01 +9.9999970521590842e-01 +9.9999970895833656e-01 +9.9999971120596798e-01 +4.2443371326927485e-04 +3.9957365938017076e-04 +3.7423480237371151e-04 +3.5125257533773609e-04 +3.2099101208054822e-04
  7.00000000 +5.0000000000000000e+00 +1.9999986062441422e+00 +2.6212787092916015e-03 +9.9798627413679430e-01 +9.9999961091471878e-01 +9.9999961051593811e-01 +9.9999962019020594e-01 +9.9999962202216963e-01 +4.6667572671341232e-04 +4.3520950721774495e-04 +4.0403066286822981e-04 +3.7243990560580434e-04 +3.3690646551460385e-04
  7.50000000 +5.0000000000000000e+00 +1.9999981146910653e+00 +2.6643139789362586e-03 +9.9787150361326271e-01 +9.9999950169177776e-01 +9.9999950206843036e-01 +9.9999950913986257e-01 +9.9999951900977679e-01 +5.0594170396147753e-04 +4.6488684251181516e-04 +4.2573688767877778e-04 +3.8802037437776294e-04 +3.4587872040099009e-04
  8.00000000 +5.0000000000000000e+00 +1.9999975755753610e+00 +2.6933088362636275e-03 +9.9779188673470476e-01 +9.9999938057114435e-01 +9.9999937889666779e-01 +9.9999938203914596e-01 +9.9999939749633759e-01 +5.3829864678275614e-04 +4.8882698160375437e-04 +4.4185764182812367e-04 +3.9708872824965267e-04 +3.4450224398825457e-04
  8.50000000 +5.0000000000000000e+00 +1.9999970347327987e+00 +2.7139033662886250e-03 +9.9773336838779270e-01 +9.9999922995476831e-01 +9.9999924194601630e-01 +9.9999925056306027e-01 +9.9999925960408542e-01 +5.6866615636824692e-04 +5.0921461019995146e-04 +4.5335449113332866e-04 +3.9748146105579411e-04 +3.4093282945780589e-04
  9.00000000 +5.0000000000000000e+00 +1.9999964220350772e+00 +2.7163188984197172e-03 +9.9772084879910039e-01 +9.9999908236809099e-01 +9.9999908016053818e-01 +9.9999908849860042e-01 +9.9999910401426007e-01 +5.8715864790378819e-04 +5.2141054508118454e-04 +4.5683541120545489e-04 +3.9029063934568583e-04 +3.2710090056277906e-04
  9.50000000 +5.0000000000000000e+00 +1.9999957116338101e+00 +2.7102460104556836e-03 +9.9772999862384504e-01 +9.9999890515524070e-01 +9.9999891667955065e-01 +9.9999891289826837e-01 +9.9999894603024009e-01 +6.0463316082262576e-04 +5.3002443978011991e-04 +4.5059727774478860e-04 +3.8113070943380362e-04 +3.0793498985848988e-04
 10.00000000 +5.0000000000000000e+00 +1.9999953764481311e+00 +2.6891549077543396e-03 +9.9777750400091425e-01 +9.9999872516505317e-01 +9.9999872549867308e-01 +9.9999875027349627e-01 +9.9999877930760628e-01 +6.1237180373062210e-04 +5.2500538614335941e-04 +4.4346576910414927e-04 +3.6193888032306110e-04 +2.8473390524476572e-04
 10.50000000 +5.0000000000000000e+00 +1.9999946787934799e+00 +2.6585079511335335e-03 +9.9784988965709687e-01 +9.9999850543344571e-01 +9.9999852814855550e-01 +9.9999852417970436e-01 +9.9999859017562187e-01 +6.1466691683442428e-04 +5.1768086901945629e-04 +4.2872923307591478e-04 +3.3583738016130556e-04 +2.5904801017452117e-04
 11.00000000 +5.0000000000000000e+00 +1.9999938229448435e+00 +2.6177661490506049e-03 +9.9794852640021636e-01 +9.9999829868746237e-01 +9.9999831214168899e-01 +9.9999834327002957e-01 +9.9999839120135792e-01 +6.1461993217020935e-04 +5.0289892748682237e-04 +4.0477635137457226e-04 +3.0855324221405273e-04 +2.2727989127679051e-04
 11.50000000 +5.0000000000000000e+00 +1.9999936829385134e+00 +2.5698574142455225e-03 +9.9806631636423049e-01 +9.9999807588080636e-01 +9.9999810927114663e-01 +9.9999811687515128e-01 +9.9999820410575335e-01 +6.0147268442114739e-04 +4.8271349523351876e-04 +3.8129817865676334e-04 +2.8193705875030416e-04 +1.9375608686131597e-04
 12.00000000 +5.0000000000000000e+00 +1.9999924880501407e+00 +2.5111722863747901e-03 +9.9821260906266562e-01 +9.9999783059786529e-01 +9.9999787819886610e-01 +9.9999789993257193e-01 +9.9999798107453552e-01 +5.8324038923889953e-04 +4.5561393508098601e-04 +3.4975490996385104e-04 +2.4814706756511425e-04 +1.5904486065817768e-04
 12.50000000 +5.0000000000000000e+00 +1.9999919071653480e+00 +2.4452811871503739e-03 +9.9837824245087625e-01 +9.9999759338490335e-01 +9.9999764657051327e-01 +9.9999767620879632e-01 +9.9999780237364200e-01 +5.5924577965768660e-04 +4.2644324544148223e-04 +3.0654780657131197e-04 +2.0884885129819961e-04 +1.2995335791188541e-04
