#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.9814239699997198e-03 -2.4070806025054017e-01
#     2 2.9814239699997198e-03 -2.2406572366379152e-01
#     3 2.9814239699997198e-03 -2.0675289570876978e-01
#     4 2.9814239699997198e-03 -1.8879460408106574e-01
#     5 2.9814239699997198e-03 -1.7021326588844002e-01
#     6 2.9814239699997198e-03 -1.5102911235926716e-01
#     7 2.9814239699997198e-03 -1.3126052265825905e-01
#     8 2.9814239699997198e-03 -1.1092429039449569e-01
#     9 2.9814239699997198e-03 -9.0035839330354694e-02
#sampling: jump_strength=7.4535599249993013e-03 jump_probability=7.3984153925211070e-03 log_scale=7.4259194090766515e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.8581338192625724e-02 period_steps=677 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999937375e+00 +1.8417974945016138e-03 +9.9998900387771972e-01 +1.0000000000154403e+00 +1.0000000000154403e+00 +1.0000000000154403e+00 +1.0000000000154403e+00 +2.2435274455773501e-06 +2.2007292312540885e-06 +2.2037326147153694e-06 +2.2029817688500474e-06 +2.1451666372203770e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999951475715e+00 +1.8541263074493869e-03 +9.9995768626051940e-01 +9.9999999994925559e-01 +9.9999999996278843e-01 +9.9999999995263911e-01 +9.9999999996391620e-01 +8.6199976172961691e-06 +8.5130067456674466e-06 +8.4855862751220515e-06 +8.3286088808222693e-06 +8.3666324496859306e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999896069274e+00 +1.8718732656342481e-03 +9.9991254981124200e-01 +9.9999999975039311e-01 +9.9999999978429432e-01 +9.9999999973490394e-01 +9.9999999986315391e-01 +1.7879294825553768e-05 +1.7569671725470813e-05 +1.7514724873548174e-05 +1.7209531482640742e-05 +1.7277898206247255e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999790180849e+00 +1.8917888299776675e-03 +9.9986178607433329e-01 +9.9999999907243553e-01 +9.9999999920598703e-01 +9.9999999905430581e-01 +9.9999999934344097e-01 +2.8416598140856042e-05 +2.7780004511405963e-05 +2.7777344935937433e-05 +2.7292965845343776e-05 +2.6950272023429184e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999338453991e+00 +1.9095011060791757e-03 +9.9981646132732205e-01 +9.9999999790068594e-01 +9.9999999787339078e-01 +9.9999999772553938e-01 +9.9999999809529061e-01 +3.8507842782163633e-05 +3.7178210776116188e-05 +3.6778236820881650e-05 +3.5846217981143093e-05 +3.5236494692478434e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999536429760e+00 +1.9217139558057154e-03 +9.9978493681481928e-01 +9.9999999559146724e-01 +9.9999999572001619e-01 +9.9999999553870023e-01 +9.9999999620331925e-01 +4.5777110207962608e-05 +4.4051792295704069e-05 +4.3303139493826858e-05 +4.1562241916183123e-05 +4.0385789284120023e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999541389970e+00 +1.9261409771929553e-03 +9.9977307274582961e-01 +9.9999999236797010e-01 +9.9999999229374870e-01 +9.9999999243312443e-01 +9.9999999332423128e-01 +4.9598288071153671e-05 +4.7210786083930347e-05 +4.5618414281364682e-05 +4.3014240883241697e-05 +4.1515222729059329e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999349328790e+00 +1.9215372146431573e-03 +9.9978413895851592e-01 +9.9999998824044356e-01 +9.9999998822802194e-01 +9.9999998832210335e-01 +9.9999998960856984e-01 +4.9059297655506443e-05 +4.5508330710196728e-05 +4.3363371677821561e-05 +4.0075420078222978e-05 +3.7900121070258358e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999733184148e+00 +1.9097367224756171e-03 +9.9981361139136782e-01 +9.9999998423748593e-01 +9.9999998405315993e-01 +9.9999998385235522e-01 +9.9999998583942096e-01 +4.3807142643822185e-05 +4.0284580873142923e-05 +3.7652165555293221e-05 +3.3659316013536456e-05 +3.1047419241698333e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999395571841e+00 +1.8926851233619462e-03 +9.9985669644510589e-01 +9.9999997929137407e-01 +9.9999997944112595e-01 +9.9999997982963706e-01 +9.9999998167064386e-01 +3.5788899396733857e-05 +3.1801681319301313e-05 +2.8888873533068547e-05 +2.4776937646727637e-05 +2.2126896694219353e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999546733038e+00 +1.8730833286703702e-03 +9.9990665478440710e-01 +9.9999997597416501e-01 +9.9999997498254678e-01 +9.9999997576443755e-01 +9.9999997804273033e-01 +2.5322344384087409e-05 +2.1581766364956567e-05 +1.8631611407358879e-05 +1.5204691494147699e-05 +1.2700013530027148e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998343147223e+00 +1.8561601370119028e-03 +9.9995020507141252e-01 +9.9999997266730500e-01 +9.9999997239784899e-01 +9.9999997299278554e-01 +9.9999997608662339e-01 +1.5208632784372514e-05 +1.1714239678343089e-05 +1.0218940607021805e-05 +6.9226916855262675e-06 +5.8362569673553470e-06
  6.50000000 +5.0000000000000000e+00 +1.9999997676050296e+00 +1.8442114215400753e-03 +9.9998151696914628e-01 +9.9999997009295161e-01 +9.9999997078837177e-01 +9.9999997122633910e-01 +9.9999997364138971e-01 +6.9856438972262984e-06 +5.0642805266620696e-06 +3.9145799147252749e-06 +1.4342089380973995e-06 +1.1985843396431213e-06
  7.00000000 +5.0000000000000000e+00 +1.9999997741073792e+00 +1.8406706648319820e-03 +9.9999172528888003e-01 +9.9999996838367966e-01 +9.9999996860856555e-01 +9.9999997021555220e-01 +9.9999997426390230e-01 +2.2132792149589881e-06 +2.3121081341492450e-06 +7.0926315161126025e-07 +1.3914607745452446e-06 +1.7671680829454785e-06
  7.50000000 +5.0000000000000000e+00 +1.9999995845350658e+00 +1.8445874784767410e-03 +9.9998298242755024e-01 +9.9999996872613917e-01 +9.9999996855431761e-01 +9.9999996877089448e-01 +9.9999997405751573e-01 +1.6600448875923143e-06 +1.1199136177598394e-06 +3.9469228220730958e-06 +4.0098768132672490e-06 +6.4007037431357270e-06
  8.00000000 +5.0000000000000000e+00 +1.9999994856381926e+00 +1.8562548234607897e-03 +9.9995429976925687e-01 +9.9999996827298399e-01 +9.9999996503789967e-01 +9.9999996841037431e-01 +9.9999997310685773e-01 +4.6231940815439392e-06 +7.3837150384970616e-06 +1.0094949098002171e-05 +1.0304574484914523e-05 +1.3418909330614099e-05
