#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 7.4535599249992987e-03 -1.8374661087827493e-01
#     2 7.4535599249992987e-03 -1.7927592382132199e-01
#     3 7.4535599249992987e-03 -1.7476955526789500e-01
#     4 7.4535599249992987e-03 -1.7022778553958057e-01
#     5 7.4535599249992987e-03 -1.6565088845304216e-01
#     6 7.4535599249992987e-03 -1.6103913156777969e-01
#     7 7.4535599249992987e-03 -1.5639277642087554e-01
#     8 7.4535599249992987e-03 -1.5171207874959239e-01
#     9 7.4535599249992987e-03 -1.4699728870261999e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000022e+00 +1.9999999999413900e+00 +1.8648187596453020e-03 +9.9993055844902823e-01 +9.9999999975888054e-01 +9.9999999975888054e-01 +9.9999999975888054e-01 +9.9999999975888054e-01 +1.3888503092046016e-05 +1.3888503092046011e-05 +1.3888503092046016e-05 +1.3888503092046011e-05 +1.3888503092046016e-05
  1.00000000 +1.0000000000000036e+00 +1.9999999993075956e+00 +1.9417236033266554e-03 +9.9973520803332461e-01 +9.9999999631659475e-01 +9.9999999631746439e-01 +9.9999999631834779e-01 +9.9999999631924519e-01 +5.3015544836988866e-05 +5.2988778995962152e-05 +5.2961676777925527e-05 +5.2934236793869891e-05 +5.2906457636832277e-05
  1.50000000 +1.0000000000000058e+00 +1.9999999968102948e+00 +2.0537001424399508e-03 +9.9945042900396253e-01 +9.9999998234206811e-01 +9.9999998235109755e-01 +9.9999998236027954e-01 +9.9999998236961551e-01 +1.1023334417883664e-04 +1.1008262039442150e-04 +1.0993010754349805e-04 +1.0977580175612696e-04 +1.0961969913258625e-04
  2.00000000 +1.0000000000000062e+00 +1.9999999905713473e+00 +2.1796871828192507e-03 +9.9912934352188898e-01 +9.9999994815766502e-01 +9.9999994820353777e-01 +9.9999994825019745e-01 +9.9999994829764993e-01 +1.7510087827741613e-04 +1.7464178077201145e-04 +1.7417769604840584e-04 +1.7370862906021474e-04 +1.7323458493655454e-04
  2.50000000 +1.0000000000000098e+00 +1.9999999784730818e+00 +2.2960340021782968e-03 +9.9883173120958013e-01 +9.9999988486032476e-01 +9.9999988501779458e-01 +9.9999988517794614e-01 +9.9999988534079753e-01 +2.3580425622174740e-04 +2.3478463701599863e-04 +2.3375531899643540e-04 +2.3271636050113675e-04 +2.3166782086495540e-04
  3.00000000 +1.0000000000000113e+00 +1.9999999585525079e+00 +2.3809734732555205e-03 +9.9861281512183886e-01 +9.9999978747986740e-01 +9.9999978789771682e-01 +9.9999978832253666e-01 +9.9999978875436346e-01 +2.8132552442765790e-04 +2.7948022624715667e-04 +2.7762060173805111e-04 +2.7574685969927032e-04 +2.7385921161655045e-04
  3.50000000 +1.0000000000000120e+00 +1.9999999293654971e+00 +2.4187248885868839e-03 +9.9851293761644566e-01 +9.9999965731828733e-01 +9.9999965823863513e-01 +9.9999965917385847e-01 +9.9999966012401098e-01 +3.0345875442428020e-04 +3.0058776700238608e-04 +2.9770088685028941e-04 +2.9479862467820731e-04 +2.9188149586672715e-04
  4.00000000 +1.0000000000000144e+00 +1.9999998902528910e+00 +2.4024474076350566e-03 +9.9855007072865998e-01 +9.9999950278456218e-01 +9.9999950453964292e-01 +9.9999950632194201e-01 +9.9999950813149752e-01 +2.9830173931972778e-04 +2.9435178322794012e-04 +2.9039116822904423e-04 +2.8642088280019591e-04 +2.8244192019013462e-04
  4.50000000 +1.0000000000000162e+00 +1.9999998414591027e+00 +2.3354873337247881e-03 +9.9871656176403845e-01 +9.9999933838319466e-01 +9.9999934135884805e-01 +9.9999934437834648e-01 +9.9999934744163410e-01 +2.6695013220546729e-04 +2.6207623696092606e-04 +2.5720703855171864e-04 +2.5234413662636007e-04 +2.4748912967392789e-04
  5.00000000 +1.0000000000000171e+00 +1.9999997840817796e+00 +2.2306904468056012e-03 +9.9898070704851416e-01 +9.9999918195513160e-01 +9.9999918651829589e-01 +9.9999919114470359e-01 +9.9999919583406827e-01 +2.1526975818797427e-04 +2.0985590374047338e-04 +2.0447367226671985e-04 +1.9912527213608485e-04 +1.9381289304112729e-04
  5.50000000 +1.0000000000000195e+00 +1.9999997198628436e+00 +2.1079208429996619e-03 +9.9929283031804583e-01 +9.9999905070648365e-01 +9.9999905710534709e-01 +9.9999906358680801e-01 +9.9999907015017064e-01 +1.5279411784087658e-04 +1.4742018176694028e-04 +1.4211464857514632e-04 +1.3688010403640536e-04 +1.3171908102246004e-04
  6.00000000 +1.0000000000000211e+00 +1.9999996508609861e+00 +1.9902688068835547e-03 +9.9959469233468989e-01 +9.9999895689164631e-01 +9.9999896514872555e-01 +9.9999897350427780e-01 +9.9999898195703185e-01 +9.0955711565243860e-05 +8.6310154021587915e-05 +8.1774100814949006e-05 +7.7350000650864301e-05 +7.3040196682429056e-05
  6.50000000 +1.0000000000000231e+00 +1.9999995790676317e+00 +1.8996768337730321e-03 +9.9983043650530923e-01 +9.9999890416202042e-01 +9.9999891398873675e-01 +9.9999892392359213e-01 +9.9999893396467554e-01 +4.0981676943295926e-05 +3.7732890623935967e-05 +3.4630046312323895e-05 +3.1674681176663647e-05 +2.8868160724957908e-05
  7.00000000 +1.0000000000000244e+00 +1.9999995060385531e+00 +1.8528183209856369e-03 +9.9995699843710739e-01 +9.9999888550837113e-01 +9.9999889627151861e-01 +9.9999890714594575e-01 +9.9999891812925923e-01 +1.1843894872965976e-05 +1.0494775130610973e-05 +9.3124439623706709e-06 +8.2966178496546897e-06 +7.4467761040961731e-06
  7.50000000 +1.0000000000000264e+00 +1.9999994326097488e+00 +1.8580084884836741e-03 +9.9995202561005758e-01 +9.9999888342304966e-01 +9.9999889418704846e-01 +9.9999890506270739e-01 +9.9999891604764524e-01 +8.6405250219491188e-06 +9.3976631111281361e-06 +1.0316456888346364e-05 +1.1393983499209708e-05 +1.2627041102474342e-05
  8.00000000 +1.0000000000000284e+00 +1.9999993587498439e+00 +1.9137236344271681e-03 +9.9981784092434256e-01 +9.9999887244606611e-01 +9.9999888210033649e-01 +9.9999889187275981e-01 +9.9999890176186801e-01 +3.1702920784671541e-05 +3.4391925433278027e-05 +3.7204582426738320e-05 +4.0134889657422072e-05 +4.3176576466845601e-05
  8.50000000 +1.0000000000000300e+00 +1.9999992835751994e+00 +2.0089932291007836e-03 +9.9958074472568315e-01 +9.9999882373273907e-01 +9.9999883119337896e-01 +9.9999883879860907e-01 +9.9999884654914550e-01 +7.6585114329504644e-05 +8.0636402229471130e-05 +8.4739793225188594e-05 +8.8886426950836246e-05 +9.3067263858644036e-05
  9.00000000 +1.0000000000000306e+00 +1.9999992055231302e+00 +2.1255703838689915e-03 +9.9928583669223314e-01 +9.9999871080444880e-01 +9.9999871525805650e-01 +9.9999871991973610e-01 +9.9999872479388108e-01 +1.3492851342234276e-04 +1.3944458866759624e-04 +1.4391490922599840e-04 +1.4832882614386855e-04 +1.5267569433876629e-04
  9.50000000 +1.0000000000000331e+00 +1.9999991226491596e+00 +2.2414491787895443e-03 +9.9898838181255012e-01 +9.9999851532542317e-01 +9.9999851646567928e-01 +9.9999851793172745e-01 +9.9999851973305598e-01 +1.9603300616447396e-04 +1.9993134300459799e-04 +2.0367494145072393e-04 +2.0725329017047293e-04 +2.1065615093903889e-04
