#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.0831599927887334e-03 -2.3299386303535974e-01
#     2 2.0831599927887334e-03 -2.1783523733531149e-01
#     3 2.0831599927887334e-03 -2.0214638996816295e-01
#     4 2.0831599927887334e-03 -1.8594467001729048e-01
#     5 2.0831599927887334e-03 -1.6924582689990456e-01
#     6 2.0831599927887334e-03 -1.5206424212091194e-01
#     7 2.0831599927887334e-03 -1.3441311656787949e-01
#     8 2.0831599927887334e-03 -1.1630462374880196e-01
#     9 2.0831599927887334e-03 -9.7750036545535157e-02
#sampling: jump_strength=5.2078999819718348e-03 jump_probability=5.1809182777664579e-03 log_scale=5.1943857709934212e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.6698843117385925e-02 period_steps=753 nmeas=132 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999821794e+00 +1.8396082525735308e-03 +9.9999456181727253e-01 +1.0000000000002796e+00 +1.0000000000002796e+00 +1.0000000000002796e+00 +1.0000000000002796e+00 +1.1004101533667841e-06 +1.0810404218374925e-06 +1.0370658962034255e-06 +1.1323440350772375e-06 +1.0873224969280729e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000002176912e+00 +1.8456827302125443e-03 +9.9997913150008699e-01 +9.9999999999156364e-01 +9.9999999999211175e-01 +9.9999999999485267e-01 +9.9999999999485267e-01 +4.1412118928320428e-06 +4.1424999653598928e-06 +4.1349902608826609e-06 +4.2426432554261030e-06 +4.2071855857586288e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999973216318e+00 +1.8544381627310284e-03 +9.9995686352524060e-01 +9.9999999995800015e-01 +9.9999999996701483e-01 +9.9999999996080635e-01 +9.9999999996113220e-01 +8.6391117793782795e-06 +8.6053283984152692e-06 +8.6448788666926284e-06 +8.6144297331002237e-06 +8.6329462181111592e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999863480407e+00 +1.8641699820543276e-03 +9.9993205802589358e-01 +9.9999999978889476e-01 +9.9999999980745102e-01 +9.9999999978273768e-01 +9.9999999980383669e-01 +1.3762476283860102e-05 +1.3598412203733163e-05 +1.3614206274821748e-05 +1.3607589771597436e-05 +1.3360090794518204e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999598205758e+00 +1.8728198929593343e-03 +9.9990992280558832e-01 +9.9999999943850992e-01 +9.9999999943257001e-01 +9.9999999944126150e-01 +9.9999999950017526e-01 +1.8643878715584428e-05 +1.8151760185311017e-05 +1.8108587440692925e-05 +1.7858194729394465e-05 +1.7316902885085193e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999675047215e+00 +1.8788932751410701e-03 +9.9989424869169763e-01 +9.9999999890642255e-01 +9.9999999899866521e-01 +9.9999999898197511e-01 +9.9999999903348302e-01 +2.2317342483231675e-05 +2.1412663994488723e-05 +2.1338823902298577e-05 +2.0820215557926788e-05 +1.9866366427391477e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999596531615e+00 +1.8810880236782080e-03 +9.9988836871642539e-01 +9.9999999818218432e-01 +9.9999999830748021e-01 +9.9999999826206865e-01 +9.9999999834906161e-01 +2.4046115005009330e-05 +2.2945872093493355e-05 +2.2561986508739223e-05 +2.1712105373901738e-05 +2.0372098090527495e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999557634014e+00 +1.8790820732941071e-03 +9.9989315219062480e-01 +9.9999999734275147e-01 +9.9999999749438340e-01 +9.9999999720178823e-01 +9.9999999751055613e-01 +2.3822436090229638e-05 +2.2189008655760899e-05 +2.1599689758264554e-05 +2.0650734209748965e-05 +1.8596449842296404e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999762159615e+00 +1.8732822397928143e-03 +9.9990763487897449e-01 +9.9999999619290714e-01 +9.9999999628848213e-01 +9.9999999618410507e-01 +9.9999999650201388e-01 +2.1032491093877828e-05 +1.9888148877590242e-05 +1.8704361116445472e-05 +1.7317797689007876e-05 +1.5437176794202574e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999754412205e+00 +1.8649472732492453e-03 +9.9992869254350825e-01 +9.9999999516743676e-01 +9.9999999537284612e-01 +9.9999999542098539e-01 +9.9999999570658560e-01 +1.7524939351110653e-05 +1.5540584119331456e-05 +1.4411132889631748e-05 +1.3000035741467258e-05 +1.0849075435246722e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999042826195e+00 +1.8552881654084604e-03 +9.9995329749560835e-01 +9.9999999429141118e-01 +9.9999999445128029e-01 +9.9999999465128186e-01 +9.9999999470185252e-01 +1.2265593673322943e-05 +1.0655889581806630e-05 +9.0768403582172285e-06 +8.1572385477240901e-06 +6.5688515018311325e-06
  6.00000000 +5.0000000000000000e+00 +1.9999998535198975e+00 +1.8471804232872385e-03 +9.9997416612996703e-01 +9.9999999309996468e-01 +9.9999999359804082e-01 +9.9999999397480321e-01 +9.9999999369137138e-01 +7.5117269090613291e-06 +6.4594498771010874e-06 +5.0087251213734864e-06 +3.6897815921906277e-06 +3.1899212859119781e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998165919461e+00 +1.8405914838865417e-03 +9.9999137980425834e-01 +9.9999999256246441e-01 +9.9999999298910525e-01 +9.9999999317469146e-01 +9.9999999374184745e-01 +3.1990314658358728e-06 +2.2823233289993960e-06 +1.5029332587168579e-06 +1.0781649059283455e-06 +5.8525786183917794e-07
