#PATCH_CHECK: SepMBpoisson v1.10 path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=52656 max_states=65536 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=20016
#RQMC: replicates=4 shift_storage_bytes=320096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=1251 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=34746324480 phase_bits=14 legacy_time_state_table_bytes=12411883480320
1292.50000000 +1.5000000000000000e+01 +1.9999992181052060e+00 +1.8376249642082635e-03 +9.9999959380177317e-01 +1.0000000000000064e+00 +1.0000000000439671e+00 +1.0000000000079019e+00 +9.9999999999067857e-01 +1.0000000000161025e+00 +9.9999999999752687e-01 +1.0000000000091573e+00 +9.9999999999541356e-01 +9.9999999998242828e-01 +9.9999999998432310e-01 +1.0000000000213167e+00 +1.0000000000026084e+00 +9.9999999997670896e-01 +9.9999999997114097e-01 +2.8712594859717411e-08 +2.8437666761213891e-08 +2.8183876132806795e-08 +2.7985178632077078e-08 +2.7729159108629723e-08 +2.7510883506913048e-08 +2.7313560517180703e-08 +2.7068919606304926e-08 +2.6836804762180529e-08 +2.6635854199530606e-08 +2.6384303228459093e-08 +2.6145249236462873e-08 +2.5976613234310569e-08 +2.5744935258091944e-08 +2.5533375492444092e-08
1293.00000000 +1.5000000000000000e+01 +1.9999992195684939e+00 +1.8376249705277564e-03 +9.9999959378943748e-01 +9.9999999999965994e-01 +1.0000000000320497e+00 +1.0000000000062177e+00 +9.9999999999054889e-01 +1.0000000000097140e+00 +9.9999999999337785e-01 +1.0000000000014291e+00 +9.9999999999315703e-01 +9.9999999998452216e-01 +9.9999999998626621e-01 +1.0000000000140650e+00 +9.9999999999893030e-01 +9.9999999997906086e-01 +9.9999999996771027e-01 +2.8715913794642553e-08 +2.8443852982962567e-08 +2.8194578032922758e-08 +2.7986609512727177e-08 +2.7735373840762683e-08 +2.7516315613024304e-08 +2.7310198308530085e-08 +2.7068499165269080e-08 +2.6841173755885387e-08 +2.6635814588684019e-08 +2.6390384526847379e-08 +2.6156233858452583e-08 +2.5975453413105805e-08 +2.5749371455948360e-08 +2.5534107818791310e-08
1293.50000000 +1.5000000000000000e+01 +1.9999992210316713e+00 +1.8376249768423901e-03 +9.9999959377708836e-01 +9.9999999999931377e-01 +1.0000000000201326e+00 +1.0000000000045342e+00 +9.9999999999041966e-01 +1.0000000000033267e+00 +9.9999999998922917e-01 +9.9999999999370193e-01 +9.9999999999090139e-01 +9.9999999998661759e-01 +9.9999999998821087e-01 +1.0000000000068150e+00 +9.9999999999525413e-01 +9.9999999998141498e-01 +9.9999999996428235e-01 +2.8719172049068161e-08 +2.8450056448989548e-08 +2.8205333419459659e-08 +2.7988013695938783e-08 +2.7741538966928038e-08 +2.7521781518658963e-08 +2.7306885203713224e-08 +2.7068040173242524e-08 +2.6845491770213396e-08 +2.6635814283091045e-08 +2.6396519229602995e-08 +2.6167185266577962e-08 +2.5974240108874613e-08 +2.5753825289594170e-08 +2.5534887294880436e-08
1294.00000000 +1.5000000000000000e+01 +1.9999992224947365e+00 +1.8376249831382246e-03 +9.9999959376475778e-01 +9.9999999999896805e-01 +1.0000000000082159e+00 +1.0000000000028511e+00 +9.9999999999029132e-01 +9.9999999999693967e-01 +9.9999999998508182e-01 +9.9999999998597588e-01 +9.9999999998864741e-01 +9.9999999998871414e-01 +9.9999999999015710e-01 +9.9999999999956635e-01 +9.9999999999157974e-01 +9.9999999998377098e-01 +9.9999999996085587e-01 +2.8722353399044237e-08 +2.8456269857575222e-08 +2.8216160377704691e-08 +2.7989397222231443e-08 +2.7747637117480315e-08 +2.7527274790304792e-08 +2.7303635837827857e-08 +2.7067551613402619e-08 +2.6849748690504952e-08 +2.6635839749756785e-08 +2.6402711125544023e-08 +2.6178122451408630e-08 +2.5972977603405095e-08 +2.5758273733808653e-08 +2.5535700621717824e-08
1294.50000000 +1.5000000000000000e+01 +1.9999992239576820e+00 +1.8376249894033133e-03 +9.9999959375247194e-01 +9.9999999999862255e-01 +9.9999999999629940e-01 +1.0000000000011688e+00 +9.9999999999016342e-01 +9.9999999999055356e-01 +9.9999999998093569e-01 +9.9999999997825129e-01 +9.9999999998639455e-01 +9.9999999999081235e-01 +9.9999999999210520e-01 +9.9999999999231981e-01 +9.9999999998790667e-01 +9.9999999998612821e-01 +9.9999999995743116e-01 +2.8725455628440803e-08 +2.8462483415614793e-08 +2.8227063861417524e-08 +2.7990770683548235e-08 +2.7753663342742078e-08 +2.7532783159110470e-08 +2.7300452825130470e-08 +2.7067048689883254e-08 +2.6853946210961099e-08 +2.6635872077991889e-08 +2.6408952585655060e-08 +2.6189067304306574e-08 +2.5971680402029097e-08 +2.5762695098310693e-08 +2.5536527074525939e-08
1295.00000000 +1.5000000000000000e+01 +1.9999992254457335e+00 +1.8376249917428057e-03 +9.9999959375082226e-01 +1.0000000000012557e+00 +9.9999999999647471e-01 +9.9999999999504330e-01 +9.9999999998638089e-01 +9.9999999998898503e-01 +9.9999999998727462e-01 +9.9999999998147804e-01 +9.9999999998955791e-01 +9.9999999998853251e-01 +9.9999999999376732e-01 +9.9999999999109856e-01 +9.9999999998507316e-01 +9.9999999998284850e-01 +9.9999999995166933e-01 +2.8728451753460767e-08 +2.8463915916731284e-08 +2.8226833589917070e-08 +2.7990613747638734e-08 +2.7756706941706191e-08 +2.7534745207984523e-08 +2.7301197108003385e-08 +2.7065790061244888e-08 +2.6858244431543775e-08 +2.6635621581865812e-08 +2.6413179627872685e-08 +2.6182976511569548e-08 +2.5972057317307791e-08 +2.5758881105101232e-08 +2.5540548450947909e-08
1295.50000000 +1.5000000000000000e+01 +1.9999992269336566e+00 +1.8376249940433634e-03 +9.9999959374923120e-01 +1.0000000000038893e+00 +9.9999999999665090e-01 +9.9999999998891898e-01 +9.9999999998259992e-01 +9.9999999998741784e-01 +9.9999999999361477e-01 +9.9999999998470690e-01 +9.9999999999272282e-01 +9.9999999998625433e-01 +9.9999999999543199e-01 +9.9999999998987965e-01 +9.9999999998224132e-01 +9.9999999997957079e-01 +9.9999999994590938e-01 +2.8731405621460964e-08 +2.8465330600380457e-08 +2.8226648794028112e-08 +2.7990471448914795e-08 +2.7759707845955486e-08 +2.7536692025743593e-08 +2.7301976533779647e-08 +2.7064552035387317e-08 +2.6862519326224978e-08 +2.6635340870062790e-08 +2.6417414003451693e-08 +2.6176927095108512e-08 +2.5972446502740553e-08 +2.5755018428711625e-08 +2.5544536902824707e-08
1296.00000000 +1.5000000000000000e+01 +1.9999992284214485e+00 +1.8376249963108478e-03 +9.9999959374768155e-01 +1.0000000000065237e+00 +9.9999999999682765e-01 +9.9999999998279565e-01 +9.9999999997881961e-01 +9.9999999998585132e-01 +9.9999999999995604e-01 +9.9999999998793709e-01 +9.9999999999588918e-01 +9.9999999998397759e-01 +9.9999999999709810e-01 +9.9999999998866218e-01 +9.9999999997941091e-01 +9.9999999997629474e-01 +9.9999999994015154e-01 +2.8734349665587591e-08 +2.8466723555089947e-08 +2.8226479022251762e-08 +2.7990352310836515e-08 +2.7762695018897789e-08 +2.7538612263185711e-08 +2.7302762927115654e-08 +2.7063346727435687e-08 +2.6866798551244562e-08 +2.6635019849800597e-08 +2.6421629282806001e-08 +2.6170923516411363e-08 +2.5972870953579986e-08 +2.5751111912454247e-08 +2.5548476787731255e-08
1296.50000000 +1.5000000000000000e+01 +1.9999992299090990e+00 +1.8376249985565412e-03 +9.9999959374614356e-01 +1.0000000000091580e+00 +9.9999999999700462e-01 +9.9999999997667255e-01 +9.9999999997504019e-01 +9.9999999998428590e-01 +1.0000000000062987e+00 +9.9999999999116829e-01 +9.9999999999905709e-01 +9.9999999998170230e-01 +9.9999999999876577e-01 +9.9999999998744615e-01 +9.9999999997658240e-01 +9.9999999997302047e-01 +9.9999999993439548e-01 +2.8737318239276537e-08 +2.8468095938689798e-08 +2.8226290796732224e-08 +2.7990259463886985e-08 +2.7765700347199042e-08 +2.7540500696761951e-08 +2.7303526360424277e-08 +2.7062178835312521e-08 +2.6871109388338402e-08 +2.6634657446865330e-08 +2.6425802367270582e-08 +2.6164960034631310e-08 +2.5973346881539612e-08 +2.5747176189430497e-08 +2.5552362353815332e-08
1297.00000000 +1.5000000000000000e+01 +1.9999992313827744e+00 +1.8376250060332209e-03 +9.9999959374822911e-01 +1.0000000000031235e+00 +9.9999999999355793e-01 +9.9999999998321432e-01 +9.9999999998058742e-01 +9.9999999998582811e-01 +1.0000000000037359e+00 +9.9999999998710531e-01 +1.0000000000018876e+00 +9.9999999998608180e-01 +9.9999999998934463e-01 +9.9999999998536471e-01 +9.9999999998138289e-01 +9.9999999997606148e-01 +9.9999999993459909e-01 +2.8729879135181437e-08 +2.8469280160412765e-08 +2.8226008582775125e-08 +2.7978770324995853e-08 +2.7759348015561444e-08 +2.7540059950332807e-08 +2.7308953814996856e-08 +2.7070815298724862e-08 +2.6865160859230739e-08 +2.6643092863239446e-08 +2.6424470947204691e-08 +2.6173945611439123e-08 +2.5980053622863489e-08 +2.5740965618254441e-08 +2.5549118833790163e-08
1297.50000000 +1.5000000000000000e+01 +1.9999992328563037e+00 +1.8376250135184213e-03 +9.9999959375025194e-01 +9.9999999999709011e-01 +9.9999999999011202e-01 +9.9999999998975742e-01 +9.9999999998613587e-01 +9.9999999998737144e-01 +1.0000000000011748e+00 +9.9999999998304434e-01 +1.0000000000047202e+00 +9.9999999999046363e-01 +9.9999999997992584e-01 +9.9999999998328482e-01 +9.9999999998618538e-01 +9.9999999997910438e-01 +9.9999999993480471e-01 +2.8722514613575350e-08 +2.8470459882276877e-08 +2.8225656170632217e-08 +2.7967295983542749e-08 +2.7753062905905139e-08 +2.7539598203054151e-08 +2.7314315455507201e-08 +2.7079474283667088e-08 +2.6859276980484991e-08 +2.6651510492602839e-08 +2.6423078344249763e-08 +2.6182936372735958e-08 +2.5986812205155522e-08 +2.5734769985285325e-08 +2.5545842276978118e-08
1298.00000000 +1.5000000000000000e+01 +1.9999992343296791e+00 +1.8376250210248737e-03 +9.9999959375218184e-01 +9.9999999999105682e-01 +9.9999999998666644e-01 +9.9999999999630118e-01 +9.9999999999168543e-01 +9.9999999998891587e-01 +9.9999999999861466e-01 +9.9999999997898426e-01 +1.0000000000075537e+00 +9.9999999999484657e-01 +9.9999999997050848e-01 +9.9999999998120681e-01 +9.9999999999098910e-01 +9.9999999998214906e-01 +9.9999999993501210e-01 +2.8715231156637535e-08 +2.8471646672283074e-08 +2.8225224992789323e-08 +2.7955824335032344e-08 +2.7746852816342074e-08 +2.7539129008070531e-08 +2.7319606756673599e-08 +2.7088139603340565e-08 +2.6853456805405518e-08 +2.6659929698718364e-08 +2.6421632763211670e-08 +2.6191910932814143e-08 +2.5993606375569920e-08 +2.5728608942068399e-08 +2.5542555562739947e-08
1298.50000000 +1.5000000000000000e+01 +1.9999992358028960e+00 +1.8376250285597089e-03 +9.9999959375400282e-01 +9.9999999998502498e-01 +9.9999999998322198e-01 +1.0000000000028464e+00 +9.9999999999723621e-01 +9.9999999999046185e-01 +9.9999999999605604e-01 +9.9999999997492617e-01 +1.0000000000103892e+00 +9.9999999999923128e-01 +9.9999999996109301e-01 +9.9999999997913080e-01 +9.9999999999579492e-01 +9.9999999998519573e-01 +9.9999999993522104e-01 +2.8708020439102245e-08 +2.8472851156922070e-08 +2.8224721025327364e-08 +2.7944342390691616e-08 +2.7740711508261697e-08 +2.7538667635603424e-08 +2.7324836588236521e-08 +2.7096793717037177e-08 +2.6847686970440558e-08 +2.6668369414595254e-08 +2.6420153049265825e-08 +2.6200851565771372e-08 +2.6000412432042241e-08 +2.5722494391344315e-08 +2.5539283972064230e-08
1299.00000000 +1.5000000000000000e+01 +1.9999992373302875e+00 +1.8376250143975611e-03 +9.9999959375796943e-01 +9.9999999998822597e-01 +9.9999999998401001e-01 +1.0000000000027214e+00 +1.0000000000000260e+00 +9.9999999999525124e-01 +9.9999999999937383e-01 +9.9999999998461875e-01 +1.0000000000045000e+00 +9.9999999999792855e-01 +9.9999999997258004e-01 +9.9999999998434874e-01 +9.9999999999476186e-01 +9.9999999998184030e-01 +9.9999999994568078e-01 +2.8707608439859659e-08 +2.8471030216572412e-08 +2.8221510408066472e-08 +2.7950732143584516e-08 +2.7747989022895725e-08 +2.7532300497276650e-08 +2.7316173676696951e-08 +2.7082607536536582e-08 +2.6851679286693086e-08 +2.6654425483466463e-08 +2.6416060195115613e-08 +2.6190626337878027e-08 +2.5994690231555031e-08 +2.5731884835678597e-08 +2.5536871852047416e-08
1299.50000000 +1.5000000000000000e+01 +1.9999992388575127e+00 +1.8376250002561636e-03 +9.9999959376184711e-01 +9.9999999999142797e-01 +9.9999999998479894e-01 +1.0000000000025979e+00 +1.0000000000028169e+00 +1.0000000000000422e+00 +1.0000000000026930e+00 +9.9999999999431299e-01 +9.9999999999861211e-01 +9.9999999999662759e-01 +9.9999999998406930e-01 +9.9999999998956890e-01 +9.9999999999373079e-01 +9.9999999997848643e-01 +9.9999999995614208e-01 +2.8707216599098221e-08 +2.8469236095983773e-08 +2.8218275890230979e-08 +2.7957094458500318e-08 +2.7755287464077065e-08 +2.7525963425546311e-08 +2.7307498672096967e-08 +2.7068386172794230e-08 +2.6855669804228567e-08 +2.6640522742951114e-08 +2.6411986859358753e-08 +2.6180356920867391e-08 +2.5988929763606878e-08 +2.5741313809459121e-08 +2.5534512126428283e-08
1300.00000000 +1.5000000000000000e+01 +1.9999992403845590e+00 +1.8376249861220284e-03 +9.9999959376566894e-01 +9.9999999999463141e-01 +9.9999999998558897e-01 +1.0000000000024758e+00 +1.0000000000056093e+00 +1.0000000000048348e+00 +1.0000000000060145e+00 +1.0000000000040097e+00 +9.9999999999272671e-01 +9.9999999999532851e-01 +9.9999999999556044e-01 +9.9999999999479072e-01 +9.9999999999270162e-01 +9.9999999997513467e-01 +9.9999999996660571e-01 +2.8706810289803425e-08 +2.8467464716855370e-08 +2.8215051395719494e-08 +2.7963429317319653e-08 +2.7762574082162489e-08 +2.7519658269640929e-08 +2.7298842799824368e-08 +2.7054128615593499e-08 +2.6859629762936328e-08 +2.6626658271945325e-08 +2.6407957256402147e-08 +2.6170053152828188e-08 +2.5983114795444136e-08 +2.5750763105919085e-08 +2.5532208903972639e-08
1300.50000000 +1.5000000000000000e+01 +1.9999992419114319e+00 +1.8376249719780006e-03 +9.9999959376947578e-01 +9.9999999999783595e-01 +9.9999999998638012e-01 +1.0000000000023552e+00 +1.0000000000084035e+00 +1.0000000000096287e+00 +1.0000000000093376e+00 +1.0000000000137077e+00 +9.9999999998684264e-01 +9.9999999999403133e-01 +1.0000000000070539e+00 +1.0000000000000147e+00 +9.9999999999167433e-01 +9.9999999997178446e-01 +9.9999999997707090e-01 +2.8706357559845084e-08 +2.8465706551819341e-08 +2.8211869079154679e-08 +2.7969743133209119e-08 +2.7769818167572176e-08 +2.7513379500094748e-08 +2.7290233878000809e-08 +2.7039842140915771e-08 +2.6863536073776721e-08 +2.6612820429813376e-08 +2.6403987169240828e-08 +2.6159732726757549e-08 +2.5977239980536138e-08 +2.5760209755813078e-08 +2.5529954613800608e-08
1301.00000000 +1.5000000000000000e+01 +1.9999992433684683e+00 +1.8376249833401599e-03 +9.9999959376435543e-01 +9.9999999999726041e-01 +9.9999999998641931e-01 +9.9999999999943268e-01 +9.9999999999869471e-01 +1.0000000000037128e+00 +1.0000000000025593e+00 +1.0000000000062772e+00 +9.9999999998759814e-01 +9.9999999999275724e-01 +1.0000000000066804e+00 +9.9999999999713829e-01 +9.9999999998628686e-01 +9.9999999997085542e-01 +9.9999999996970501e-01 +2.8711003410588424e-08 +2.8465846208827227e-08 +2.8214496041816445e-08 +2.7977266620477841e-08 +2.7772775738605210e-08 +2.7517376305279576e-08 +2.7291671497985838e-08 +2.7046100331978448e-08 +2.6854804191740617e-08 +2.6624073699157734e-08 +2.6407206315094773e-08 +2.6168869807804005e-08 +2.5977009652730118e-08 +2.5759550628991641e-08 +2.5542243352005534e-08
1301.50000000 +1.5000000000000000e+01 +1.9999992448253097e+00 +1.8376249946615592e-03 +9.9999959375929293e-01 +9.9999999999668621e-01 +9.9999999998646016e-01 +9.9999999999651146e-01 +9.9999999998898770e-01 +9.9999999999779743e-01 +9.9999999999578326e-01 +9.9999999999884848e-01 +9.9999999998835554e-01 +9.9999999999148503e-01 +1.0000000000063090e+00 +9.9999999999426381e-01 +9.9999999998090094e-01 +9.9999999996992806e-01 +9.9999999996234101e-01 +2.8715568758673767e-08 +2.8465971768736361e-08 +2.8217201757037353e-08 +2.7984795009248256e-08 +2.7775657173016055e-08 +2.7521372268195554e-08 +2.7293181753380441e-08 +2.7052361205378963e-08 +2.6846005707253624e-08 +2.6635315815262351e-08 +2.6410480719546823e-08 +2.6178032545850797e-08 +2.5976743666215225e-08 +2.5758849191227883e-08 +2.5554538989187298e-08
1302.00000000 +1.5000000000000000e+01 +1.9999992462819596e+00 +1.8376250059347786e-03 +9.9999959375430303e-01 +9.9999999999611267e-01 +9.9999999998650180e-01 +9.9999999999359201e-01 +9.9999999997928235e-01 +9.9999999999188438e-01 +9.9999999998900857e-01 +9.9999999999142186e-01 +9.9999999998911482e-01 +9.9999999999021438e-01 +1.0000000000059392e+00 +9.9999999999139044e-01 +9.9999999997551647e-01 +9.9999999996900246e-01 +9.9999999995497779e-01 +2.8720057656618548e-08 +2.8466071199773420e-08 +2.8219983852012619e-08 +2.7992342226714549e-08 +2.7778465964773824e-08 +2.7525351692349696e-08 +2.7294757484885125e-08 +2.7058642043635474e-08 +2.6837153428835281e-08 +2.6646529099576418e-08 +2.6413791024729720e-08 +2.6187236025892415e-08 +2.5976466780756484e-08 +2.5758097798481709e-08 +2.5566815729846624e-08
1302.50000000 +1.5000000000000000e+01 +1.9999992477384094e+00 +1.8376250171605222e-03 +9.9999959374938430e-01 +9.9999999999554134e-01 +9.9999999998654532e-01 +9.9999999999067435e-01 +9.9999999996957889e-01 +9.9999999998597333e-01 +9.9999999998223621e-01 +9.9999999998399713e-01 +9.9999999998987588e-01 +9.9999999998894629e-01 +1.0000000000055720e+00 +9.9999999998851963e-01 +9.9999999997013422e-01 +9.9999999996807842e-01 +9.9999999994761701e-01 +2.8724488069579663e-08 +2.8466137331814836e-08 +2.8222825867292957e-08 +2.7999918610753996e-08 +2.7781219203900312e-08 +2.7529302212426283e-08 +2.7296379061067118e-08 +2.7064955871061472e-08 +2.6828270633680386e-08 +2.6657702214811159e-08 +2.6417110696916543e-08 +2.6196486236168699e-08 +2.5976206048366620e-08 +2.5757300101826668e-08 +2.5579051624885295e-08
1303.00000000 +1.5000000000000000e+01 +1.9999992492404746e+00 +1.8376250195830687e-03 +9.9999959376081793e-01 +9.9999999999053035e-01 +9.9999999998865863e-01 +9.9999999998678712e-01 +9.9999999997779765e-01 +9.9999999998494504e-01 +9.9999999998586009e-01 +9.9999999998898870e-01 +9.9999999998796907e-01 +9.9999999999102973e-01 +1.0000000000092357e+00 +9.9999999998929379e-01 +9.9999999997252109e-01 +9.9999999996840283e-01 +9.9999999994561617e-01 +2.8722302553866712e-08 +2.8467589832940438e-08 +2.8222344721828650e-08 +2.7990270909885381e-08 +2.7775818173897057e-08 +2.7531805484849202e-08 +2.7293161956946394e-08 +2.7060753642180594e-08 +2.6834525235590524e-08 +2.6655261995372193e-08 +2.6415643190667883e-08 +2.6197551386260891e-08 +2.5978131106015711e-08 +2.5751368653492756e-08 +2.5575044049729059e-08
1303.50000000 +1.5000000000000000e+01 +1.9999992507423263e+00 +1.8376250219817958e-03 +9.9999959377226311e-01 +9.9999999998552069e-01 +9.9999999999077349e-01 +9.9999999998290157e-01 +9.9999999998601818e-01 +9.9999999998391875e-01 +9.9999999998948552e-01 +9.9999999999398248e-01 +9.9999999998606393e-01 +9.9999999999311517e-01 +1.0000000000129010e+00 +9.9999999999006939e-01 +9.9999999997490951e-01 +9.9999999996872913e-01 +9.9999999994361666e-01 +2.8720120961731191e-08 +2.8469015361780563e-08 +2.8221862577214022e-08 +2.7980653558101237e-08 +2.7770421868507209e-08 +2.7534275430510479e-08 +2.7289930500942199e-08 +2.7056587102364507e-08 +2.6840808207806954e-08 +2.6652786630633954e-08 +2.6414131756980973e-08 +2.6198644371333862e-08 +2.5980112052279119e-08 +2.5745427028193978e-08 +2.5570979773390157e-08
1304.00000000 +1.5000000000000000e+01 +1.9999992522439676e+00 +1.8376250243752207e-03 +9.9999959378367498e-01 +9.9999999998051281e-01 +9.9999999999289035e-01 +9.9999999997901834e-01 +9.9999999999424105e-01 +9.9999999998289413e-01 +9.9999999999311351e-01 +9.9999999999897826e-01 +9.9999999998416123e-01 +9.9999999999520273e-01 +1.0000000000165683e+00 +9.9999999999084654e-01 +9.9999999997729938e-01 +9.9999999996905686e-01 +9.9999999994161870e-01 +2.8717976272700085e-08 +2.8470426910875650e-08 +2.8221346258650923e-08 +2.7971056493639755e-08 +2.7765062189916927e-08 +2.7536721451402311e-08 +2.7286655560570442e-08 +2.7052444952363684e-08 +2.6847143768257753e-08 +2.6650291679371041e-08 +2.6412560171488373e-08 +2.6199744252980863e-08 +2.5982153528044022e-08 +2.5739499808441061e-08 +2.5566868169038813e-08
1304.50000000 +1.5000000000000000e+01 +1.9999992537453866e+00 +1.8376250267816681e-03 +9.9999959379500947e-01 +9.9999999997550615e-01 +9.9999999999500755e-01 +9.9999999997513622e-01 +1.0000000000024651e+00 +9.9999999998187050e-01 +9.9999999999674261e-01 +1.0000000000039757e+00 +9.9999999998225908e-01 +9.9999999999729150e-01 +1.0000000000202369e+00 +9.9999999999162514e-01 +9.9999999997969058e-01 +9.9999999996938560e-01 +9.9999999993962152e-01 +2.8715894570165700e-08 +2.8471841292752871e-08 +2.8220768969634290e-08 +2.7961464556135698e-08 +2.7759764195945418e-08 +2.7539158797509316e-08 +2.7283316206162729e-08 +2.7048309968731118e-08 +2.6853546044177166e-08 +2.6647797550217951e-08 +2.6410924003301436e-08 +2.6200828071726282e-08 +2.5984248025207753e-08 +2.5733608795367033e-08 +2.5562728329827276e-08
1305.00000000 +1.5000000000000000e+01 +1.9999992552293442e+00 +1.8376250170024002e-03 +9.9999959378450165e-01 +9.9999999997577782e-01 +9.9999999999840394e-01 +9.9999999998092137e-01 +1.0000000000044194e+00 +9.9999999998564548e-01 +9.9999999999933720e-01 +1.0000000000048896e+00 +9.9999999998527078e-01 +9.9999999999864719e-01 +1.0000000000108495e+00 +9.9999999999128786e-01 +9.9999999998016675e-01 +9.9999999997080258e-01 +9.9999999994374633e-01 +2.8717114049843864e-08 +2.8472398858959624e-08 +2.8221001698555436e-08 +2.7960860741735727e-08 +2.7756583464759462e-08 +2.7535847835804219e-08 +2.7290313074793319e-08 +2.7054481157463282e-08 +2.6853001508023680e-08 +2.6642470074141852e-08 +2.6412652790051656e-08 +2.6199564545648946e-08 +2.5976531572721838e-08 +2.5735933638482955e-08 +2.5556603519477903e-08
1305.50000000 +1.5000000000000000e+01 +1.9999992567130713e+00 +1.8376250072577368e-03 +9.9999959377386782e-01 +9.9999999997605094e-01 +1.0000000000018017e+00 +9.9999999998670808e-01 +1.0000000000063756e+00 +9.9999999998942157e-01 +1.0000000000019333e+00 +1.0000000000058054e+00 +9.9999999998828393e-01 +1.0000000000000040e+00 +1.0000000000014635e+00 +9.9999999999095179e-01 +9.9999999998064348e-01 +9.9999999997222067e-01 +9.9999999994787203e-01 +2.8718411292859320e-08 +2.8472990727859494e-08 +2.8221156587802956e-08 +2.7960229394778410e-08 +2.7753477445609105e-08 +2.7532562685814548e-08 +2.7297241871036743e-08 +2.7060622805390953e-08 +2.6852513214337915e-08 +2.6637180584086597e-08 +2.6414344482510761e-08 +2.6198252980488198e-08 +2.5968824978396567e-08 +2.5738311650033940e-08 +2.5550500686652312e-08
1306.00000000 +1.5000000000000000e+01 +1.9999992581965624e+00 +1.8376249975466973e-03 +9.9999959376311154e-01 +9.9999999997632594e-01 +1.0000000000052007e+00 +9.9999999999249667e-01 +1.0000000000083333e+00 +9.9999999999320022e-01 +1.0000000000045319e+00 +1.0000000000067231e+00 +9.9999999999129907e-01 +1.0000000000013627e+00 +9.9999999999207900e-01 +9.9999999999061684e-01 +9.9999999998112188e-01 +9.9999999997364031e-01 +9.9999999995199851e-01 +2.8719772478728254e-08 +2.8473624800349054e-08 +2.8221246568863616e-08 +2.7959560154972125e-08 +2.7750431727720888e-08 +2.7529314918136872e-08 +2.7304120534975765e-08 +2.7066723700956118e-08 +2.6852058607817982e-08 +2.6631937345944637e-08 +2.6416025543906045e-08 +2.6196891820895854e-08 +2.5961101343422440e-08 +2.5740733765485720e-08 +2.5544440532058119e-08
