#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.8257418583505537e-04 -2.1498353472758169e-01
#     2 1.8257418583505537e-04 -2.0350095413716948e-01
#     3 1.8257418583505537e-04 -1.9174383856145003e-01
#     4 1.8257418583505537e-04 -1.7971845498729938e-01
#     5 1.8257418583505537e-04 -1.6743065979567365e-01
#     6 1.8257418583505537e-04 -1.5488594173819073e-01
#     7 1.8257418583505537e-04 -1.4208945886726065e-01
#     8 1.8257418583505537e-04 -1.2904607047156363e-01
#     9 1.8257418583505537e-04 -1.1576036485331320e-01
#sampling: jump_strength=4.5643546458763848e-04 jump_probability=4.5622722630164390e-04 log_scale=4.5633132960703235e-04 back_replicas=64 stratify_forward=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#backward DP: all_order=0 replicas_min=16 replicas_max=64 replica_power=1.00000000e+00 replicas_per_forward=4024
#adaptive measurement: gap=1.2287795191625733e-02 period_steps=1023 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=1
#recurrence measurement: enabled=0 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=4848 dense_back_table_bytes=0 legacy_dense_bytes=164832
#electronic-phase memory: mode=binary-power-table phase_table_bytes=32256 phase_bits=8 legacy_time_state_table_bytes=407232
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999910028e+00 +1.8374825199719044e-03 +9.9999995853240664e-01 +9.9999999999556799e-01 +9.9999999999556799e-01 +9.9999999999556799e-01 +9.9999999999556799e-01 +9.3155123340373280e-09 +7.8542554973255670e-09 +8.5848839156814798e-09 +6.7583128697917558e-09 +8.9501981248593956e-09
  1.00000000 +5.0000000000000000e+00 +2.0000000000152518e+00 +1.8375288224413220e-03 +9.9999984093486738e-01 +1.0000000000106677e+00 +1.0000000000106677e+00 +1.0000000000106677e+00 +1.0000000000106677e+00 +3.1483039204511937e-08 +3.0741438800339314e-08 +3.3146828395122431e-08 +2.9265785913088897e-08 +3.4438710834914846e-08
  1.50000000 +5.0000000000000000e+00 +1.9999999999414781e+00 +1.8375949006864155e-03 +9.9999967286196667e-01 +9.9999999999884981e-01 +9.9999999999889799e-01 +9.9999999999889799e-01 +9.9999999999889799e-01 +6.6460288120744176e-08 +6.0971967370793832e-08 +6.8664464996013881e-08 +6.2355534672702380e-08 +6.8684726630793517e-08
  2.00000000 +5.0000000000000000e+00 +1.9999999995569571e+00 +1.8376717834803521e-03 +9.9999947695922575e-01 +9.9999999998865485e-01 +9.9999999998874101e-01 +9.9999999998874101e-01 +9.9999999998866240e-01 +1.0632139378505731e-07 +9.9960950846881985e-08 +1.0781823502364412e-07 +1.0212193967913736e-07 +1.0680716200095063e-07
  2.50000000 +5.0000000000000000e+00 +2.0000000042689008e+00 +1.8377334715268022e-03 +9.9999931894638672e-01 +1.0000000000125573e+00 +1.0000000000128391e+00 +1.0000000000127012e+00 +1.0000000000126994e+00 +1.3508199077209383e-07 +1.3356177657760720e-07 +1.4117702944370981e-07 +1.3623692172438378e-07 +1.3500929446390570e-07
  3.00000000 +5.0000000000000000e+00 +2.0000000040484283e+00 +1.8377856540616787e-03 +9.9999918451991920e-01 +9.9999999996515410e-01 +9.9999999996550404e-01 +9.9999999996529021e-01 +9.9999999996529476e-01 +1.5936655320504385e-07 +1.6073017717601600e-07 +1.7158742967253784e-07 +1.6414161082972299e-07 +1.5962058865639231e-07
  3.50000000 +5.0000000000000000e+00 +2.0000000020253523e+00 +1.8378040138848591e-03 +9.9999913552672415e-01 +9.9999999996638289e-01 +9.9999999996715150e-01 +9.9999999996685562e-01 +9.9999999996688638e-01 +1.6931535981792335e-07 +1.7628005412812435e-07 +1.8297304755566554e-07 +1.7224505957158603e-07 +1.6362823682133815e-07
  4.00000000 +5.0000000000000000e+00 +2.0000000159501354e+00 +1.8377731191530483e-03 +9.9999921155476024e-01 +1.0000000000131666e+00 +1.0000000000140532e+00 +1.0000000000134399e+00 +1.0000000000137046e+00 +1.5376138391838444e-07 +1.6782356111678081e-07 +1.6570916702501565e-07 +1.5929547868642654e-07 +1.4187154778922863e-07
  4.50000000 +5.0000000000000000e+00 +2.0000000140486707e+00 +1.8377479512904677e-03 +9.9999927343902573e-01 +9.9999999995746858e-01 +9.9999999995853106e-01 +9.9999999995768563e-01 +9.9999999995820343e-01 +1.4086230307278442e-07 +1.5850980835875715e-07 +1.5550000199372395e-07 +1.4469792993867590e-07 +1.2695169426143395e-07
  5.00000000 +5.0000000000000000e+00 +2.0000000137936245e+00 +1.8376384159624617e-03 +9.9999954994081219e-01 +9.9999999999122824e-01 +9.9999999999229383e-01 +9.9999999999133082e-01 +9.9999999999189837e-01 +9.2102739477163127e-08 +1.0407471216649191e-07 +9.1997463433334299e-08 +8.7101445475165915e-08 +7.4777545497997987e-08
  5.50000000 +5.0000000000000000e+00 +2.0000000166103762e+00 +1.8376126454359167e-03 +9.9999961652066349e-01 +9.9999999999003619e-01 +9.9999999999092548e-01 +9.9999999998976086e-01 +9.9999999999036748e-01 +7.9887102451986302e-08 +9.3374505851435975e-08 +7.8699070307220873e-08 +7.6610655827021691e-08 +5.4901542317870928e-08
  6.00000000 +5.0000000000000000e+00 +2.0000000197606047e+00 +1.8375458577522177e-03 +9.9999978808428613e-01 +9.9999999997020661e-01 +9.9999999997132949e-01 +9.9999999996986466e-01 +9.9999999997065270e-01 +4.4571466620483939e-08 +4.9850108135685547e-08 +4.8823223052124602e-08 +4.0748824845083342e-08 +2.7896690932383331e-08
