#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.7772325552823851e-03 -2.2734626395272725e-01
#     2 1.7772325552823851e-03 -2.1330930751907509e-01
#     3 1.7772325552823851e-03 -1.9883268380516930e-01
#     4 1.7772325552823851e-03 -1.8392936168780014e-01
#     5 1.7772325552823851e-03 -1.6861122564389752e-01
#     6 1.7772325552823851e-03 -1.5288921897565463e-01
#     7 1.7772325552823851e-03 -1.3677346186780398e-01
#     8 1.7772325552823851e-03 -1.2027334969392614e-01
#     9 1.7772325552823851e-03 -1.0339763562816767e-01
#sampling: jump_strength=4.4430813882059637e-03 jump_probability=4.4234277387478595e-03 log_scale=4.4332400419288005e-03 back_replicas=16 stratify_forward=1
#adaptive measurement: gap=1.5318136043902614e-02 period_steps=821 nmeas=137 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999033704e+00 +1.8390215517291445e-03 +9.9999605126643842e-01 +9.9999999995832056e-01 +9.9999999995832056e-01 +9.9999999995832056e-01 +9.9999999995832056e-01 +7.8277640098294816e-07 +8.2606563182408001e-07 +7.5778468008497454e-07 +7.8322268171326970e-07 +7.9884250727450095e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999976481353e+00 +1.8433864631813774e-03 +9.9998496363165346e-01 +1.0000000000076661e+00 +1.0000000000076661e+00 +1.0000000000080644e+00 +1.0000000000100562e+00 +3.0598080978512710e-06 +3.0485676751986818e-06 +2.9161390263649846e-06 +3.0620273486199034e-06 +2.9498509867592492e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999985852073e+00 +1.8496798688189158e-03 +9.9996895742393888e-01 +1.0000000000147717e+00 +1.0000000000137768e+00 +1.0000000000103599e+00 +1.0000000000275537e+00 +6.3670962758990473e-06 +6.2616950330866174e-06 +6.0864901868417219e-06 +6.2319721056253599e-06 +6.0954746517746218e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999835313171e+00 +1.8567098581052982e-03 +9.9995103857840273e-01 +9.9999999989548327e-01 +9.9999999991087740e-01 +9.9999999988951049e-01 +9.9999999993430377e-01 +1.0122421628447405e-05 +9.9131419827957223e-06 +9.5971167680427580e-06 +9.7771555034390115e-06 +9.5520107994735991e-06
  2.50000000 +5.0000000000000000e+00 +1.9999999621241260e+00 +1.8630607306084313e-03 +9.9993478759421717e-01 +9.9999999975313902e-01 +9.9999999973357045e-01 +9.9999999973062970e-01 +9.9999999980357923e-01 +1.3603568925979956e-05 +1.3299043617045835e-05 +1.2824834691189259e-05 +1.2944619329640125e-05 +1.2541374101110737e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999765221599e+00 +1.8675508000593379e-03 +9.9992320426687065e-01 +9.9999999949014695e-01 +9.9999999950009777e-01 +9.9999999948382734e-01 +9.9999999957457875e-01 +1.6259825306980513e-05 +1.5739208397347166e-05 +1.5154753824688456e-05 +1.5084664578958117e-05 +1.4559334260734803e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999865107410e+00 +1.8692028665087737e-03 +9.9991878486318420e-01 +9.9999999912580817e-01 +9.9999999913347859e-01 +9.9999999911266890e-01 +9.9999999915441096e-01 +1.7477320795245188e-05 +1.6900663348070789e-05 +1.6100962703357857e-05 +1.5685576650456758e-05 +1.5054182947831331e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999732048199e+00 +1.8678268354573447e-03 +9.9992205319497707e-01 +9.9999999873300238e-01 +9.9999999870816303e-01 +9.9999999868487810e-01 +9.9999999864223410e-01 +1.7288131018565369e-05 +1.6385590213084979e-05 +1.5321911554620938e-05 +1.4951382566463220e-05 +1.4005023153460534e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999648073628e+00 +1.8638548315291425e-03 +9.9993195882460517e-01 +9.9999999821072116e-01 +9.9999999820857399e-01 +9.9999999817264107e-01 +9.9999999810775020e-01 +1.5537240641746771e-05 +1.4521573651067094e-05 +1.3556677272352161e-05 +1.2823985465347962e-05 +1.1609196105676543e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999603967082e+00 +1.8577639567761923e-03 +9.9994734042283540e-01 +9.9999999777047799e-01 +9.9999999765178393e-01 +9.9999999762602076e-01 +9.9999999758556324e-01 +1.2580553856468448e-05 +1.1629922463118087e-05 +1.0405468587267024e-05 +9.5842257058358793e-06 +8.4686512369262810e-06
  5.50000000 +5.0000000000000000e+00 +2.0000000107057727e+00 +1.8508843791999528e-03 +9.9996485732271534e-01 +9.9999999724737176e-01 +9.9999999729957778e-01 +9.9999999722762700e-01 +9.9999999704820375e-01 +8.9810976283010115e-06 +8.0145075386965712e-06 +6.9066125814297785e-06 +6.1032757990127051e-06 +5.1483734183134797e-06
  6.00000000 +5.0000000000000000e+00 +2.0000000759885359e+00 +1.8443206233125808e-03 +9.9998173800188461e-01 +9.9999999655847793e-01 +9.9999999714448762e-01 +9.9999999705391596e-01 +9.9999999689261276e-01 +5.3818320287823506e-06 +4.5347590326358361e-06 +3.5461783150893804e-06 +2.8011810914214985e-06 +2.0103963596005323e-06
  6.50000000 +5.0000000000000000e+00 +2.0000001319196601e+00 +1.8397599162424357e-03 +9.9999366156475178e-01 +9.9999999644528004e-01 +9.9999999681010443e-01 +9.9999999646931736e-01 +9.9999999658692751e-01 +2.1382048624642433e-06 +1.8542063601800616e-06 +9.1404994435724469e-07 +8.2728838857290081e-07 +6.1821190150990805e-07
  7.00000000 +5.0000000000000000e+00 +2.0000001571182389e+00 +1.8383608560290767e-03 +9.9999764734312202e-01 +9.9999999604927492e-01 +9.9999999662321781e-01 +9.9999999636713133e-01 +9.9999999596188449e-01 +7.4424914771236253e-07 +8.4575236985932353e-07 +4.4373754565121255e-07 -4.8035125939187362e-08 +3.8184662009955397e-07
  7.50000000 +5.0000000000000000e+00 +2.0000001697828074e+00 +1.8391503278704536e-03 +9.9999608173819376e-01 +9.9999999619101820e-01 +9.9999999657936256e-01 +9.9999999611844503e-01 +9.9999999570284537e-01 +1.0461797890044840e-07 +8.7761181540998232e-07 +6.2864124953757711e-07 +9.3492382532609282e-07 +1.3876830820933126e-06
  8.00000000 +5.0000000000000000e+00 +2.0000002157647869e+00 +1.8436121064553128e-03 +9.9998512137033868e-01 +9.9999999583323507e-01 +9.9999999671615081e-01 +9.9999999659105421e-01 +9.9999999586014865e-01 +2.0777958260593551e-06 +2.1461929860963187e-06 +2.9918135248526799e-06 +3.5987633908785643e-06 +4.0793348386922025e-06
  8.50000000 +5.0000000000000000e+00 +2.0000003152385011e+00 +1.8494825338396955e-03 +9.9997040404332693e-01 +9.9999999638281412e-01 +9.9999999765951075e-01 +9.9999999627261116e-01 +9.9999999550854024e-01 +4.5359344827457570e-06 +5.6468236173076799e-06 +5.7844959082170677e-06 +6.4963170495095270e-06 +7.1464652742017718e-06
  9.00000000 +5.0000000000000000e+00 +2.0000003313424273e+00 +1.8555444619168893e-03 +9.9995496160647246e-01 +9.9999999591222632e-01 +9.9999999656517735e-01 +9.9999999605505918e-01 +9.9999999538811701e-01 +7.6874032528095888e-06 +8.2842225550184856e-06 +8.7403706655111776e-06 +1.0332990075318751e-05 +1.0009431056940417e-05
  9.50000000 +5.0000000000000000e+00 +2.0000002795515197e+00 +1.8616959319330373e-03 +9.9993908947441967e-01 +9.9999999552922136e-01 +9.9999999611019785e-01 +9.9999999556435692e-01 +9.9999999429628794e-01 +1.1316884064122752e-05 +1.1600298494674703e-05 +1.2494552042400961e-05 +1.2453394110987690e-05 +1.3063744693561425e-05
 10.00000000 +5.0000000000000000e+00 +2.0000002539106507e+00 +1.8662283500459774e-03 +9.9992711419100744e-01 +9.9999999410348384e-01 +9.9999999498071956e-01 +9.9999999358605451e-01 +9.9999999298623110e-01 +1.4677660495155644e-05 +1.5049900786269360e-05 +1.4436523622398660e-05 +1.4802936177219888e-05 +1.3943072470554682e-05
 10.50000000 +5.0000000000000000e+00 +2.0000001716740581e+00 +1.8680780803928922e-03 +9.9992181744808672e-01 +9.9999999402369100e-01 +9.9999999373682291e-01 +9.9999999298000275e-01 +9.9999999194171663e-01 +1.6357806911527426e-05 +1.6685120823838910e-05 +1.5895477066035913e-05 +1.4956655755969489e-05 +1.4314764363906585e-05
 11.00000000 +5.0000000000000000e+00 +1.9999999690280641e+00 +1.8664649012154263e-03 +9.9992529079944126e-01 +9.9999999233263015e-01 +9.9999999315050769e-01 +9.9999999256177852e-01 +9.9999999045785515e-01 +1.6836007477743931e-05 +1.6152812931874876e-05 +1.4890103356487931e-05 +1.4133579433096207e-05 +1.2728182282436342e-05
 11.50000000 +5.0000000000000000e+00 +1.9999999570092259e+00 +1.8631472978064784e-03 +9.9993318932553799e-01 +9.9999999132100148e-01 +9.9999999102187087e-01 +9.9999999082896462e-01 +9.9999998867926410e-01 +1.6234899701425131e-05 +1.5361362327276154e-05 +1.3782977954003534e-05 +1.1703085049646546e-05 +9.7662086109349290e-06
 12.00000000 +5.0000000000000000e+00 +1.9999997412323820e+00 +1.8582044164573797e-03 +9.9994545425825931e-01 +9.9999999177655763e-01 +9.9999999060796629e-01 +9.9999998755801311e-01 +9.9999998796454237e-01 +1.3908459180270275e-05 +1.2910671946089785e-05 +1.1441809661193360e-05 +8.4490829132874977e-06 +7.8779295311279749e-06
 12.50000000 +5.0000000000000000e+00 +1.9999997177320186e+00 +1.8522807519470526e-03 +9.9996047921764175e-01 +9.9999998771758492e-01 +9.9999998880626428e-01 +9.9999998954824731e-01 +9.9999998660109801e-01 +1.0975421333767042e-05 +1.0599847405189190e-05 +7.9259595509420430e-06 +5.3846953210509081e-06 +4.6822365628766021e-06
 13.00000000 +5.0000000000000000e+00 +1.9999995700451663e+00 +1.8455685284912201e-03 +9.9997781374732708e-01 +9.9999998911597998e-01 +9.9999998963746306e-01 +9.9999998734692519e-01 +9.9999998532431555e-01 +7.8408556315322394e-06 +6.4065215272036854e-06 +4.2702231026774031e-06 +1.9027890095659534e-06 +1.8143614519640880e-06
 13.50000000 +5.0000000000000000e+00 +1.9999995231246210e+00 +1.8426036120372555e-03 +9.9998592571239997e-01 +9.9999998515024668e-01 +9.9999998591891404e-01 +9.9999998594399420e-01 +9.9999998356075637e-01 +5.4844857059120748e-06 +2.9250315614587712e-06 +2.3556662308827196e-06 +1.8046717096220293e-06 +1.5636820980651665e-06
