#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.5724525522958491e-01
#     2 5.3748384988656995e-03 -2.3762529571440641e-01
#     3 5.3748384988656995e-03 -2.1696245329841327e-01
#     4 5.3748384988656995e-03 -1.9530693167859475e-01
#     5 5.3748384988656995e-03 -1.7270231030974789e-01
#     6 5.3748384988656995e-03 -1.4918688520136411e-01
#     7 5.3748384988656995e-03 -1.2479465781854315e-01
#     8 5.3748384988656995e-03 -9.9556082659148060e-02
#     9 5.3748384988656995e-03 -7.3498644351309927e-02
#sampling: jump_strength=1.3437096247164252e-02 jump_probability=1.3258934665923377e-02 log_scale=1.3347619120076136e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=96 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999997928775e+00 +1.8516048867231679e-03 +9.9996410522711054e-01 +9.9999999995712008e-01 +9.9999999995712008e-01 +9.9999999995712008e-01 +9.9999999995712008e-01 +7.1392551183080451e-06 +7.2652039283864259e-06 +7.1402763248762447e-06 +7.1256390307320020e-06 +7.2243556656583024e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999968709936e+00 +1.8914238471280289e-03 +9.9986295666703517e-01 +9.9999999973753584e-01 +9.9999999975700515e-01 +9.9999999977183862e-01 +9.9999999972548348e-01 +2.7491235417552472e-05 +2.7636368204495574e-05 +2.7247015463628240e-05 +2.7271081832162232e-05 +2.7398690640612660e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000169001839e+00 +1.9486224060572509e-03 +9.9971747854196413e-01 +9.9999999768409209e-01 +9.9999999786075700e-01 +9.9999999791031258e-01 +9.9999999779567150e-01 +5.7246550813296375e-05 +5.7294636187142162e-05 +5.6263522590050660e-05 +5.5962855933503921e-05 +5.5762845168104860e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000350557912e+00 +2.0114488174502267e-03 +9.9955732733366176e-01 +9.9999999140331330e-01 +9.9999999165639364e-01 +9.9999999182564703e-01 +9.9999999162255959e-01 +9.1048065674529562e-05 +9.0674875830464393e-05 +8.8227104035320473e-05 +8.6848626963426209e-05 +8.5907604149286577e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000358879455e+00 +2.0678220388128665e-03 +9.9941304683110266e-01 +9.9999997813618335e-01 +9.9999997844654698e-01 +9.9999997876391111e-01 +9.9999997847406863e-01 +1.2295966706754697e-04 +1.2121191134355602e-04 +1.1731074761948379e-04 +1.1419269418946899e-04 +1.1136433494851154e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000918059651e+00 +2.1059715439867050e-03 +9.9931452211010530e-01 +9.9999995522454521e-01 +9.9999995614655601e-01 +9.9999995693519883e-01 +9.9999995599368541e-01 +1.4731034018011427e-04 +1.4300809006132355e-04 +1.3732558930243751e-04 +1.3170523351234764e-04 +1.2630423538097327e-04
  3.50000000 +5.0000000000000000e+00 +2.0000001687664475e+00 +2.1187530550381153e-03 +9.9928007768667504e-01 +9.9999992262323678e-01 +9.9999992443453400e-01 +9.9999992501619017e-01 +9.9999992467915111e-01 +1.5988231169888933e-04 +1.5255418073382971e-04 +1.4444119363307597e-04 +1.3560979811783115e-04 +1.2773797507363663e-04
  4.00000000 +5.0000000000000000e+00 +2.0000001483136116e+00 +2.1039652778015957e-03 +9.9931565210310014e-01 +9.9999988250824234e-01 +9.9999988329314127e-01 +9.9999988527769379e-01 +9.9999988451147737e-01 +1.5785635163050968e-04 +1.4800255935670380e-04 +1.3789054122454315e-04 +1.2564030122280239e-04 +1.1542270410615005e-04
  4.50000000 +5.0000000000000000e+00 +2.0000001005265853e+00 +2.0643062128310168e-03 +9.9941484420084703e-01 +9.9999983580964624e-01 +9.9999983838726225e-01 +9.9999983825237448e-01 +9.9999984039118528e-01 +1.4260209100151337e-04 +1.2977023618103485e-04 +1.1744555366255647e-04 +1.0370941197182553e-04 +9.2275426609304476e-05
