#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -3.4911856066872238e-01
#     2 5.7735026918962571e-03 -3.2213731952969854e-01
#     3 5.7735026918962571e-03 -2.8809614721820731e-01
#     4 5.7735026918962571e-03 -2.4823978310582573e-01
#     5 5.7735026918962571e-03 -2.0331904246589633e-01
#     6 5.7735026918962571e-03 -1.5385152939037514e-01
#     7 5.7735026918962571e-03 -1.0022227483448726e-01
#     8 5.7735026918962571e-03 -4.2732291340064565e-02
#     9 5.7735026918962571e-03 1.8374661087827371e-02
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=73 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998580376e+00 +1.8538491972501403e-03 +9.9995840750883314e-01 +9.9999999999922617e-01 +9.9999999999922617e-01 +9.9999999999922617e-01 +9.9999999999922617e-01 +8.3337248470869288e-06 +8.1023951693216898e-06 +8.2985861618567651e-06 +8.2312370151656214e-06 +8.6265472240049540e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000005041350e+00 +1.8994479458484571e-03 +9.9984257475280880e-01 +9.9999999964769803e-01 +9.9999999969057041e-01 +9.9999999960482555e-01 +9.9999999970771936e-01 +3.2060856927214498e-05 +3.1340252686509102e-05 +3.1087340626316225e-05 +3.1063782712092247e-05 +3.1874359698160329e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000237497182e+00 +1.9644023739402668e-03 +9.9967735949960423e-01 +9.9999999717067045e-01 +9.9999999695751252e-01 +9.9999999715858046e-01 +9.9999999697031061e-01 +6.7154440381355366e-05 +6.4937668516883729e-05 +6.3976023059598690e-05 +6.3365601106134161e-05 +6.3218548829291316e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000421804716e+00 +2.0354289771562558e-03 +9.9949627361221016e-01 +9.9999998878391350e-01 +9.9999998819753300e-01 +9.9999998975609339e-01 +9.9999998791930378e-01 +1.0695878632683251e-04 +1.0330004367507551e-04 +1.0035568243968923e-04 +9.8082956689605818e-05 +9.5074248169362967e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999536664206e+00 +2.0966921934824877e-03 +9.9933940649303010e-01 +9.9999997172407207e-01 +9.9999997029619958e-01 +9.9999997291922660e-01 +9.9999997092521842e-01 +1.4553263363982551e-04 +1.3909056545716143e-04 +1.3209207775867729e-04 +1.2521983759398685e-04 +1.1877246029598146e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999682633658e+00 +2.1356881091891583e-03 +9.9923853175588595e-01 +9.9999993941510312e-01 +9.9999993976061896e-01 +9.9999994639147449e-01 +9.9999994408735104e-01 +1.7746904492599273e-04 +1.6476708877394288e-04 +1.5201463287351855e-04 +1.4067228962993955e-04 +1.2677555679477362e-04
  3.50000000 +5.0000000000000000e+00 +2.0000001267603738e+00 +2.1442401728030591e-03 +9.9921463167010649e-01 +9.9999989748190987e-01 +9.9999989719474269e-01 +9.9999990474681411e-01 +9.9999990604379851e-01 +1.9465135356455589e-04 +1.7573742418835244e-04 +1.5838640892852900e-04 +1.3800040476222232e-04 +1.1898727400977185e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000649920300e+00 +2.1235158036881732e-03 +9.9926520060694124e-01 +9.9999983985842966e-01 +9.9999983588507735e-01 +9.9999984943965170e-01 +9.9999985152053350e-01 +1.9617819825754239e-04 +1.7361948836771497e-04 +1.4869251319436867e-04 +1.2064013438888024e-04 +9.6292340119166628e-05
  4.50000000 +5.0000000000000000e+00 +2.0000002139594049e+00 +2.0769990564569411e-03 +9.9938188130635741e-01 +9.9999977561052111e-01 +9.9999977975669063e-01 +9.9999978822666369e-01 +9.9999979168092967e-01 +1.8283825021600460e-04 +1.5352714377380635e-04 +1.2052907518509284e-04 +9.4546266505869781e-05 +6.7542635168534439e-05
