#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 8.8191710368819686e-03 -2.0212127196610244e-01
#     2 8.8191710368819686e-03 -1.9343270591889275e-01
#     3 8.8191710368819686e-03 -1.8459708975840838e-01
#     4 8.8191710368819686e-03 -1.7561683129621780e-01
#     5 8.8191710368819686e-03 -1.6649422379326520e-01
#     6 8.8191710368819686e-03 -1.5723145476521522e-01
#     7 8.8191710368819686e-03 -1.4783061386829827e-01
#     8 8.8191710368819686e-03 -1.3829369998555327e-01
#     9 8.8191710368819686e-03 -1.2862262761479240e-01
#sampling: jump_strength=2.2047927592204926e-02 jump_probability=2.1572303017282770e-02 log_scale=2.1808386564718844e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999996812914e+00 +1.8754288401680050e-03 +9.9990362202921557e-01 +1.0000000000034448e+00 +1.0000000000034448e+00 +1.0000000000034448e+00 +1.0000000000034448e+00 +1.9062933417651648e-05 +1.9216121726845736e-05 +1.9053922340640230e-05 +1.9459420806153985e-05 +1.9585575884313824e-05
  1.00000000 +5.0000000000000000e+00 +2.0000000221145204e+00 +1.9826359595712674e-03 +9.9963129686564245e-01 +9.9999999793920613e-01 +9.9999999779706594e-01 +9.9999999806104045e-01 +9.9999999812195750e-01 +7.3277833266031597e-05 +7.3227986505376664e-05 +7.3670203296115921e-05 +7.3382175525517457e-05 +7.5153068409884667e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000282885675e+00 +2.1383815574577813e-03 +9.9923519704043096e-01 +9.9999998220651287e-01 +9.9999998221858244e-01 +9.9999998321372308e-01 +9.9999998310031624e-01 +1.5435193263377116e-04 +1.5179680087465392e-04 +1.5300814837871854e-04 +1.5211426081285942e-04 +1.5360105456121878e-04
  2.00000000 +5.0000000000000000e+00 +2.0000000493676464e+00 +2.3127502392621597e-03 +9.9879078795644627e-01 +9.9999993801685150e-01 +9.9999993548994226e-01 +9.9999993808223586e-01 +9.9999993817529753e-01 +2.4598846226985986e-04 +2.4147880062555470e-04 +2.4215641738960486e-04 +2.4038060353798207e-04 +2.3945799508252313e-04
  2.50000000 +5.0000000000000000e+00 +2.0000001865286214e+00 +2.4701026072308395e-03 +9.9838822023698437e-01 +9.9999984236327966e-01 +9.9999983858239250e-01 +9.9999983670034076e-01 +9.9999984411368492e-01 +3.3031793796723990e-04 +3.2300013649798776e-04 +3.2302553807622708e-04 +3.1994197612180482e-04 +3.1613235063979547e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999020866706e+00 +2.5846531712602960e-03 +9.9809284694888223e-01 +9.9999968699142738e-01 +9.9999967729245232e-01 +9.9999967588373195e-01 +9.9999968856746502e-01 +3.9411804953574865e-04 +3.8422269572276145e-04 +3.8194631731857108e-04 +3.7793713440529886e-04 +3.7020014737278921e-04
  3.50000000 +5.0000000000000000e+00 +1.9999997320206497e+00 +2.6345672126999028e-03 +9.9796063197721485e-01 +9.9999945438947135e-01 +9.9999943531390334e-01 +9.9999943389804191e-01 +9.9999946836419673e-01 +4.2937545371114300e-04 +4.1387510791759881e-04 +4.0806495981590750e-04 +3.9879858513990979e-04 +3.9146198322326627e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998139312578e+00 +2.6019483174889264e-03 +9.9803768076092558e-01 +9.9999915145107021e-01 +9.9999915192886191e-01 +9.9999914881104512e-01 +9.9999919757896261e-01 +4.1880469141872078e-04 +4.0351749974670327e-04 +3.9461187340540275e-04 +3.8038191587222577e-04 +3.6835347493284227e-04
  4.50000000 +5.0000000000000000e+00 +1.9999995347936621e+00 +2.5038996094402556e-03 +9.9828203702032603e-01 +9.9999884186615307e-01 +9.9999883866867612e-01 +9.9999882886536995e-01 +9.9999888735229359e-01 +3.7590779098476735e-04 +3.5721230696235786e-04 +3.4447795889705490e-04 +3.2868354544589648e-04 +3.1628460183278967e-04
