#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.4720661623652209e-03 -2.3519566192419195e-01
#     2 2.4720661623652209e-03 -2.1960775044883449e-01
#     3 2.4720661623652209e-03 -2.0345158372959637e-01
#     4 2.4720661623652209e-03 -1.8674648832214841e-01
#     5 2.4720661623652209e-03 -1.6950994289832341e-01
#     6 2.4720661623652209e-03 -1.5175785527961699e-01
#     7 2.4720661623652209e-03 -1.3350478457795567e-01
#     8 2.4720661623652209e-03 -1.1476412168670258e-01
#     9 2.4720661623652209e-03 -9.5548237656703006e-02
#sampling: jump_strength=6.1801654059130537e-03 jump_probability=6.1422055595976213e-03 log_scale=6.1611465034422594e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7236545423824995e-02 period_steps=730 nmeas=130 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999819384e+00 +1.8405279637105415e-03 +9.9999222689734169e-01 +1.0000000000040878e+00 +1.0000000000040878e+00 +1.0000000000040878e+00 +1.0000000000040878e+00 +1.5298697935142171e-06 +1.5758902669776527e-06 +1.5709150806572822e-06 +1.5497705387957036e-06 +1.5466610473454704e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999977794087e+00 +1.8489719011818609e-03 +9.9997077760199138e-01 +9.9999999998935507e-01 +9.9999999999322209e-01 +9.9999999999399558e-01 +9.9999999998935507e-01 +5.8056924399439322e-06 +5.8779786217975202e-06 +5.9053237112283670e-06 +5.8473519176681202e-06 +5.7861017669161248e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999840809202e+00 +1.8611247362168978e-03 +9.9993986825580061e-01 +9.9999999988411303e-01 +9.9999999991764288e-01 +9.9999999991743904e-01 +9.9999999990634747e-01 +1.2100927755090001e-05 +1.2044810075730337e-05 +1.2184122228570680e-05 +1.1983244059767042e-05 +1.1819050916704626e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999726631210e+00 +1.8747960236800308e-03 +9.9990502057889741e-01 +9.9999999957637165e-01 +9.9999999968124809e-01 +9.9999999968457987e-01 +9.9999999963624997e-01 +1.9318148054235000e-05 +1.9137563932782375e-05 +1.9274818328626737e-05 +1.8906454317111694e-05 +1.8343899058680379e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999550738834e+00 +1.8868254192499271e-03 +9.9987423554120514e-01 +9.9999999888818192e-01 +9.9999999913516469e-01 +9.9999999910729598e-01 +9.9999999896102876e-01 +2.5949973657538294e-05 +2.5610271804891329e-05 +2.5385581153576571e-05 +2.4903636132243075e-05 +2.3918867513373671e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999463751212e+00 +1.8951388911279793e-03 +9.9985277471206291e-01 +9.9999999776594706e-01 +9.9999999808119877e-01 +9.9999999811831275e-01 +9.9999999797672356e-01 +3.0967861989807085e-05 +3.0284470356964864e-05 +2.9812420295420813e-05 +2.8754555047658449e-05 +2.7414138054614312e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999756561069e+00 +1.8982178022033589e-03 +9.9984453035520360e-01 +9.9999999620108959e-01 +9.9999999668843897e-01 +9.9999999679858476e-01 +9.9999999650537130e-01 +3.3425008963567016e-05 +3.2469718643988363e-05 +3.1346989944423027e-05 +2.9953445897980980e-05 +2.8288347028903749e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999547334919e+00 +1.8951973119872665e-03 +9.9985176710436741e-01 +9.9999999406927953e-01 +9.9999999492650615e-01 +9.9999999527504813e-01 +9.9999999481425528e-01 +3.2876511371483151e-05 +3.1142767652099460e-05 +2.9736808279623267e-05 +2.8161467541315373e-05 +2.6336192836067765e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999789876930e+00 +1.8872345597743523e-03 +9.9987165012652057e-01 +9.9999999175692000e-01 +9.9999999289822616e-01 +9.9999999320709898e-01 +9.9999999264058959e-01 +2.9529813172415761e-05 +2.7468287271547606e-05 +2.5986106855677198e-05 +2.3870420777490477e-05 +2.1524717522197452e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999772608410e+00 +1.8751940169922973e-03 +9.9990207066425685e-01 +9.9999998951415203e-01 +9.9999999088760050e-01 +9.9999999144600671e-01 +9.9999999085074154e-01 +2.3632811546383185e-05 +2.1935630408815494e-05 +1.9845944592240554e-05 +1.7245222942663813e-05 +1.5307084509471846e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999922346641e+00 +1.8619152045054647e-03 +9.9993590684215561e-01 +9.9999998798111411e-01 +9.9999998974778603e-01 +9.9999998979819704e-01 +9.9999998882689634e-01 +1.7355368651766438e-05 +1.4680190624085593e-05 +1.2809104153835984e-05 +1.0491792542192843e-05 +8.8002750003210503e-06
  6.00000000 +5.0000000000000000e+00 +2.0000000422428812e+00 +1.8501517108268305e-03 +9.9996618874774945e-01 +9.9999998630934317e-01 +9.9999998795684775e-01 +9.9999998890556807e-01 +9.9999998862463180e-01 +1.0025958132690735e-05 +8.3216292495362479e-06 +6.8071055704481178e-06 +5.1262692937948700e-06 +3.5785935167873465e-06
  6.50000000 +5.0000000000000000e+00 +2.0000001030211014e+00 +1.8417399987170813e-03 +9.9998822227898976e-01 +9.9999998564382275e-01 +9.9999998752459840e-01 +9.9999998714348359e-01 +9.9999998665946777e-01 +4.7103775724352989e-06 +2.8758085635582408e-06 +2.0000469645108058e-06 +1.6471408591104439e-06 +5.9731916865981204e-07
  7.00000000 +5.0000000000000000e+00 +2.0000000350261202e+00 +1.8390475910455488e-03 +9.9999586528427820e-01 +9.9999998458473782e-01 +9.9999998713648075e-01 +9.9999998650464283e-01 +9.9999998752413588e-01 +1.2420323346126163e-06 +7.3735564618035742e-07 +5.3455991042161434e-07 +8.7944441560908781e-07 +7.9546105980481379e-07
  7.50000000 +5.0000000000000000e+00 +2.0000001514214665e+00 +1.8421226237940310e-03 +9.9998890306743693e-01 +9.9999998294986703e-01 +9.9999998720848293e-01 +9.9999998635775755e-01 +9.9999998785203226e-01 +8.6723744614122287e-07 +1.4019050550635574e-06 +2.1210917508383714e-06 +2.8795515616518536e-06 +3.8827935135838734e-06
  8.00000000 +5.0000000000000000e+00 +2.0000001127058997e+00 +1.8493256063953798e-03 +9.9997125763674499e-01 +9.9999998608466956e-01 +9.9999998746037944e-01 +9.9999998621760644e-01 +9.9999998684503455e-01 +3.1101441440852188e-06 +4.3464984388478167e-06 +5.2749010100159811e-06 +7.4623402385043422e-06 +8.6019009941611757e-06
  8.50000000 +5.0000000000000000e+00 +2.0000000774881013e+00 +1.8603418109673208e-03 +9.9994363321624324e-01 +9.9999998401496981e-01 +9.9999998921772681e-01 +9.9999998587785865e-01 +9.9999998874546925e-01 +7.6247657515196388e-06 +9.1940453876220246e-06 +1.1066706323946914e-05 +1.3221237496105431e-05 +1.5312101634542205e-05
  9.00000000 +5.0000000000000000e+00 +2.0000002718077345e+00 +1.8734837942325111e-03 +9.9991019826029059e-01 +9.9999998315183103e-01 +9.9999998629567455e-01 +9.9999998692477177e-01 +9.9999998753747310e-01 +1.4501323820787736e-05 +1.6552876092317629e-05 +1.8437038786503072e-05 +1.9421506565061473e-05 +2.0945120999643980e-05
  9.50000000 +5.0000000000000000e+00 +2.0000001359630573e+00 +1.8852515811967031e-03 +9.9987976681486623e-01 +9.9999998274320823e-01 +9.9999998573974125e-01 +9.9999998370710297e-01 +9.9999998432711024e-01 +2.1605309211827520e-05 +2.3173661875765573e-05 +2.5028692299135802e-05 +2.5497033974100466e-05 +2.4991896668763601e-05
 10.00000000 +5.0000000000000000e+00 +2.0000002713704053e+00 +1.8922781617952925e-03 +9.9986103096043599e-01 +9.9999997809704266e-01 +9.9999998177732885e-01 +9.9999997847125921e-01 +9.9999997955088982e-01 +2.7122495255011618e-05 +2.8293332658328121e-05 +2.8745197212779541e-05 +2.7922354633422944e-05 +2.6967654874800622e-05
