#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.5819888974716113e-03 -1.7088434811679568e-01
#     2 2.5819888974716113e-03 -1.6951723763015072e-01
#     3 2.5819888974716113e-03 -1.6814697303806900e-01
#     4 2.5819888974716113e-03 -1.6677356158409895e-01
#     5 2.5819888974716113e-03 -1.6539701046211147e-01
#     6 2.5819888974716113e-03 -1.6401732681686532e-01
#     7 2.5819888974716113e-03 -1.6263451774456325e-01
#     8 2.5819888974716113e-03 -1.6124859029339961e-01
#     9 2.5819888974716113e-03 -1.5985955146409919e-01
#adaptive measurement: gap=1.3765511219874793e-03 period_steps=9129 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999641305e+00 +1.8407951038699984e-03 +9.9999154868545992e-01 +9.9999999999632738e-01 +9.9999999999632738e-01 +9.9999999999632738e-01 +9.9999999999632738e-01 +1.6664925050837445e-06 +1.7129201950429145e-06 +1.6954280724174529e-06 +1.7057271726548743e-06 +1.6707429274039504e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000004482801e+00 +1.8507175879268853e-03 +9.9996635288600211e-01 +9.9999999999899625e-01 +1.0000000000007179e+00 +1.0000000000005025e+00 +1.0000000000026543e+00 +6.6827816767159163e-06 +6.7713091754584200e-06 +6.7175632562225913e-06 +6.8013214499420842e-06 +6.6742177109859290e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999993705639e+00 +1.8670636282607435e-03 +9.9992482928862858e-01 +9.9999999983722665e-01 +9.9999999985852139e-01 +9.9999999985987920e-01 +9.9999999986884081e-01 +1.4973933191919000e-05 +1.5032019804024341e-05 +1.5081857546048371e-05 +1.5135584131315595e-05 +1.4947812761023696e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999953157557e+00 +1.8895182421013585e-03 +9.9986775331107847e-01 +9.9999999945487250e-01 +9.9999999952051477e-01 +9.9999999948845986e-01 +9.9999999951258967e-01 +2.6350928309311318e-05 +2.6491169250925138e-05 +2.6487668272651974e-05 +2.6647718576282249e-05 +2.6271239427087971e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999952905609e+00 +1.9174437241448533e-03 +9.9979671265974090e-01 +9.9999999846189214e-01 +9.9999999861800415e-01 +9.9999999854321808e-01 +9.9999999867813050e-01 +4.0518231876395506e-05 +4.0738151171052620e-05 +4.0728900714056210e-05 +4.0826980642523069e-05 +4.0480752265329577e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000035279646e+00 +1.9500112121439729e-03 +9.9971377365158332e-01 +9.9999999665347705e-01 +9.9999999688654395e-01 +9.9999999677930917e-01 +9.9999999702180520e-01 +5.7222904472827860e-05 +5.7353603916317133e-05 +5.7475721158086238e-05 +5.7308558731653874e-05 +5.6878141631860184e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999912068698e+00 +1.9867094245685129e-03 +9.9962018580020806e-01 +9.9999999359618774e-01 +9.9999999388728866e-01 +9.9999999358851432e-01 +9.9999999421294661e-01 +7.6070659639451645e-05 +7.6008357733305917e-05 +7.6364472256373468e-05 +7.6091576671916220e-05 +7.5303811235944421e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999713532945e+00 +2.0264359519537498e-03 +9.9951871311050711e-01 +9.9999998902753784e-01 +9.9999998939876145e-01 +9.9999998907634779e-01 +9.9999998977515459e-01 +9.6371248860629047e-05 +9.6374562346059756e-05 +9.6732788539111240e-05 +9.6545553718414224e-05 +9.5305419120464527e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999533813186e+00 +2.0682846112293199e-03 +9.9941160751569591e-01 +9.9999998249894240e-01 +9.9999998315365224e-01 +9.9999998270112644e-01 +9.9999998315146565e-01 +1.1803195438010712e-04 +1.1786917971843663e-04 +1.1828627140105874e-04 +1.1797431301985081e-04 +1.1629928962471931e-04
  5.00000000 +5.0000000000000000e+00 +1.9999999864660951e+00 +2.1108165791855192e-03 +9.9930247674865047e-01 +9.9999997371151628e-01 +9.9999997450890332e-01 +9.9999997310585187e-01 +9.9999997363257698e-01 +1.3981912085212240e-04 +1.3975734043167573e-04 +1.4004924322012140e-04 +1.3981495964236182e-04 +1.3818760069585429e-04
  5.50000000 +5.0000000000000000e+00 +1.9999999321335020e+00 +2.1532600569161898e-03 +9.9919324900820627e-01 +9.9999996135529301e-01 +9.9999996275367897e-01 +9.9999996106254341e-01 +9.9999996228835408e-01 +1.6207875651692654e-04 +1.6140840198858899e-04 +1.6180503523128019e-04 +1.6195275257715932e-04 +1.5965862191976153e-04
  6.00000000 +5.0000000000000000e+00 +1.9999998574387532e+00 +2.1945907612874339e-03 +9.9908651275729943e-01 +9.9999994589799412e-01 +9.9999994789568947e-01 +9.9999994570928841e-01 +9.9999994702468253e-01 +1.8354555207721025e-04 +1.8321469975940435e-04 +1.8280810422570442e-04 +1.8289336098461888e-04 +1.8123900155205244e-04
  6.50000000 +5.0000000000000000e+00 +1.9999997883071663e+00 +2.2327852944477155e-03 +9.9898734329935113e-01 +9.9999992650663094e-01 +9.9999992910407398e-01 +9.9999992550103567e-01 +9.9999992835072893e-01 +2.0408940757554446e-04 +2.0372547271412650e-04 +2.0256409099639325e-04 +2.0248455535850924e-04 +2.0008367233847929e-04
  7.00000000 +5.0000000000000000e+00 +1.9999996875663473e+00 +2.2691093583948330e-03 +9.9889260740546693e-01 +9.9999990458624666e-01 +9.9999990615264323e-01 +9.9999990318929510e-01 +9.9999990514085746e-01 +2.2328717228436014e-04 +2.2222199800838539e-04 +2.2186392919516492e-04 +2.2148482497287418e-04 +2.1891552429829553e-04
