#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5505990581735018e-03 -2.4919853177269807e-01
#     2 2.5505990581735018e-03 -2.3099130723565844e-01
#     3 2.5505990581735018e-03 -2.1193536077407485e-01
#     4 2.5505990581735018e-03 -1.9206693637991018e-01
#     5 2.5505990581735018e-03 -1.7141799456905901e-01
#     6 2.5505990581735018e-03 -1.5001699536357016e-01
#     7 2.5505990581735018e-03 -1.2788949437421707e-01
#     8 2.5505990581735018e-03 -1.0505860572675846e-01
#     9 2.5505990581735018e-03 -8.1545367808196767e-02
#sampling: jump_strength=6.3764976454337560e-03 jump_probability=6.3360955470964523e-03 log_scale=6.3562537953242631e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.0648941810851168e-02 period_steps=609 nmeas=118 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999807951e+00 +1.8406206518969570e-03 +9.9999199158441410e-01 +1.0000000000039115e+00 +1.0000000000039115e+00 +1.0000000000039115e+00 +1.0000000000039115e+00 +1.6381295593421153e-06 +1.5784562146422257e-06 +1.6208050399131140e-06 +1.6098970091615217e-06 +1.5611316952132266e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999978862195e+00 +1.8495999898594877e-03 +9.9996918221591646e-01 +9.9999999997705280e-01 +9.9999999996964095e-01 +9.9999999997128797e-01 +9.9999999997211153e-01 +6.2748787142284248e-06 +6.1195193813216154e-06 +6.1681711732592819e-06 +6.1597855142302300e-06 +6.0954615094533341e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999941763784e+00 +1.8625904686450218e-03 +9.9993614279646059e-01 +9.9999999988994914e-01 +9.9999999988498622e-01 +9.9999999986798760e-01 +9.9999999988763277e-01 +1.3149459684091187e-05 +1.2839230148482891e-05 +1.2779379150005285e-05 +1.2632586405508645e-05 +1.2457037845400101e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999900585717e+00 +1.8768282027421725e-03 +9.9989985101170187e-01 +9.9999999957436114e-01 +9.9999999955799113e-01 +9.9999999956247732e-01 +9.9999999956684948e-01 +2.0865602157447156e-05 +2.0203737383466502e-05 +1.9984581399964234e-05 +1.9707405179053448e-05 +1.9389442569821770e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000114482548e+00 +1.8897572384158963e-03 +9.9986676360271542e-01 +9.9999999887662838e-01 +9.9999999882718127e-01 +9.9999999888832525e-01 +9.9999999884818491e-01 +2.8020196103107249e-05 +2.7210312222475974e-05 +2.6751916178589203e-05 +2.6003923693621867e-05 +2.5254528926048023e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000073268427e+00 +1.8985882834464639e-03 +9.9984396647394680e-01 +9.9999999779761584e-01 +9.9999999768829728e-01 +9.9999999770116133e-01 +9.9999999778541426e-01 +3.3649017832062367e-05 +3.2164858104162257e-05 +3.1243274147234474e-05 +3.0186204711935560e-05 +2.8799262427010749e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000144769485e+00 +1.9016041054481304e-03 +9.9983586205959230e-01 +9.9999999619988000e-01 +9.9999999599186318e-01 +9.9999999599411993e-01 +9.9999999622287172e-01 +3.6280507334195635e-05 +3.4309206431701546e-05 +3.2853051643067019e-05 +3.1169116629187481e-05 +2.9541634946901135e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000383544347e+00 +1.8982186208066105e-03 +9.9984400634061121e-01 +9.9999999419149677e-01 +9.9999999370439041e-01 +9.9999999406904705e-01 +9.9999999415323837e-01 +3.6008033059831211e-05 +3.3031088317884719e-05 +3.1220272980304935e-05 +2.8937770291016852e-05 +2.6820418721120809e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000074386906e+00 +1.8894533919873895e-03 +9.9986591056378105e-01 +9.9999999162521536e-01 +9.9999999172958365e-01 +9.9999999182606181e-01 +9.9999999194964906e-01 +3.2200388915685738e-05 +2.8942297910235382e-05 +2.7059155470204595e-05 +2.4174684999782153e-05 +2.1745794405408537e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000039331334e+00 +1.8766730842442309e-03 +9.9989821428565306e-01 +9.9999998947347524e-01 +9.9999998910682564e-01 +9.9999998945219670e-01 +9.9999998964667636e-01 +2.5983235596923181e-05 +2.2861748468524745e-05 +2.0360665585263138e-05 +1.7623051095759565e-05 +1.4999352674474981e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999809986986e+00 +1.8628926114215637e-03 +9.9993334960071989e-01 +9.9999998795527367e-01 +9.9999998686235447e-01 +9.9999998709011373e-01 +9.9999998753612662e-01 +1.8367070025110041e-05 +1.5741446133163345e-05 +1.3393152912687500e-05 +1.0928331507671245e-05 +8.2710656876505595e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999799000849e+00 +1.8507781396021323e-03 +9.9996454938818791e-01 +9.9999998531600254e-01 +9.9999998494118592e-01 +9.9999998562152081e-01 +9.9999998603620111e-01 +1.2000367243822243e-05 +8.6630543377973112e-06 +6.7389910485564878e-06 +5.0964785087335117e-06 +3.0098507605074586e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999272915039e+00 +1.8418845512938979e-03 +9.9998784479472769e-01 +9.9999998381014221e-01 +9.9999998442564653e-01 +9.9999998478076046e-01 +9.9999998568995030e-01 +5.0976760985583521e-06 +3.0470377780659299e-06 +2.6603033935008812e-06 +1.0399115591943302e-06 +3.7168517102503731e-07
  7.00000000 +5.0000000000000000e+00 +1.9999999393871699e+00 +1.8387772099557886e-03 +9.9999660170560978e-01 +9.9999998391434564e-01 +9.9999998405240964e-01 +9.9999998450043615e-01 +9.9999998326241257e-01 +8.6057651827443583e-07 +5.1339633956326811e-07 +2.5986510214994731e-07 +3.6961866291994116e-07 +1.4592204846877604e-06
  7.50000000 +5.0000000000000000e+00 +1.9999999801504975e+00 +1.8427918424170388e-03 +9.9998728481805177e-01 +9.9999998353869868e-01 +9.9999998373908583e-01 +9.9999998672609269e-01 +9.9999998635176701e-01 +8.7640546803730526e-07 +1.5257118152601277e-06 +2.0425498610660671e-06 +3.3152192384115951e-06 +5.0149562177320501e-06
  8.00000000 +5.0000000000000000e+00 +1.9999999068693770e+00 +1.8515056807541044e-03 +9.9996582785691779e-01 +9.9999998466775009e-01 +9.9999998486094865e-01 +9.9999998504730669e-01 +9.9999998419905078e-01 +3.2760195734171347e-06 +4.5166904495622315e-06 +6.9398289741173178e-06 +8.6913673486468274e-06 +1.0809479789954678e-05
  8.50000000 +5.0000000000000000e+00 +1.9999999580489782e+00 +1.8629423969413245e-03 +9.9993710388239410e-01 +9.9999998452077143e-01 +9.9999998526838085e-01 +9.9999998378783261e-01 +9.9999998470111995e-01 +7.8410865886579610e-06 +1.1524869023834759e-05 +1.2906492923715188e-05 +1.4149570810703872e-05 +1.6535761502891096e-05
  9.00000000 +5.0000000000000000e+00 +1.9999999706045140e+00 +1.8766590312262598e-03 +9.9990217777289114e-01 +9.9999998285933545e-01 +9.9999998556037406e-01 +9.9999998629236508e-01 +9.9999998386324163e-01 +1.5133646706824859e-05 +1.8206126741222397e-05 +1.9101227025354420e-05 +2.1438312252620299e-05 +2.4004337768700747e-05
  9.50000000 +5.0000000000000000e+00 +1.9999999615697184e+00 +1.8888812443661359e-03 +9.9987051621347744e-01 +9.9999998194849826e-01 +9.9999998279629576e-01 +9.9999998205860952e-01 +9.9999998170522442e-01 +2.3969763112922293e-05 +2.5217781210272814e-05 +2.6377287265648455e-05 +2.7234365018977748e-05 +2.6756046374827944e-05
 10.00000000 +5.0000000000000000e+00 +2.0000000190246063e+00 +1.8958762182828160e-03 +9.9985174856924885e-01 +9.9999998200054008e-01 +9.9999998214684771e-01 +9.9999997841792165e-01 +9.9999997896095716e-01 +2.8934920365492204e-05 +3.0624606319814353e-05 +3.0435561364415496e-05 +2.9594965434968259e-05 +2.8739780984530021e-05
 10.50000000 +5.0000000000000000e+00 +1.9999999029757467e+00 +1.8974584642883199e-03 +9.9984646461994864e-01 +9.9999997170486687e-01 +9.9999997599193258e-01 +9.9999997506804372e-01 +9.9999997324986267e-01 +3.3133424236262611e-05 +3.2501248546325000e-05 +3.1335406488448001e-05 +2.9502853522515147e-05 +2.7166491428956248e-05
 11.00000000 +5.0000000000000000e+00 +1.9999997835424341e+00 +1.8958626644563473e-03 +9.9984935926666396e-01 +9.9999996976617245e-01 +9.9999997208535041e-01 +9.9999997549640318e-01 +9.9999997029470267e-01 +3.5992817738173572e-05 +3.2673622206687476e-05 +3.0972552882173719e-05 +2.8349861930670503e-05 +2.2764181274708431e-05
 11.50000000 +5.0000000000000000e+00 +1.9999996130338216e+00 +1.8870233125998410e-03 +9.9987087986013556e-01 +9.9999996547751857e-01 +9.9999996214971809e-01 +9.9999996490792398e-01 +9.9999996455062012e-01 +3.4911560216501998e-05 +3.1099868906042069e-05 +2.5851504596959191e-05 +2.1438598510117447e-05 +1.5961574780567605e-05
 12.00000000 +5.0000000000000000e+00 +1.9999993393927207e+00 +1.8767482592214086e-03 +9.9989649984736551e-01 +9.9999995305337042e-01 +9.9999995664037800e-01 +9.9999996163957361e-01 +9.9999995608623915e-01 +3.0617674981582924e-05 +2.5939100175313916e-05 +2.0303657613226862e-05 +1.6060065298477710e-05 +1.0752171931114527e-05
 12.50000000 +5.0000000000000000e+00 +1.9999987518608184e+00 +1.8637680672875087e-03 +9.9992958287973832e-01 +9.9999995581222090e-01 +9.9999995029011135e-01 +9.9999995688631227e-01 +9.9999994904657385e-01 +2.4090656717972522e-05 +1.8775044016670482e-05 +1.3229550541124618e-05 +8.9414253069392602e-06 +5.5684116797570107e-06
 13.00000000 +5.0000000000000000e+00 +1.9999985030936920e+00 +1.8533284133194863e-03 +9.9995686070349865e-01 +9.9999994688453409e-01 +9.9999995265572228e-01 +9.9999995085457438e-01 +9.9999994669382375e-01 +1.8313743072424876e-05 +1.2274763762468747e-05 +7.4606113546608353e-06 +4.3053298884089315e-06 +9.8772045393211704e-07
 13.50000000 +5.0000000000000000e+00 +1.9999985087115151e+00 +1.8474684444953189e-03 +9.9997294284092808e-01 +9.9999994364820843e-01 +9.9999994273395121e-01 +9.9999994605461628e-01 +9.9999994128473280e-01 +1.2641389812476694e-05 +7.1731956450128719e-06 +1.9200665600487805e-06 +3.1542795692888521e-06 +2.3944398141364842e-06
