#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.3570226039551583e-03 -1.6904688200801293e-01
#     2 2.3570226039551583e-03 -1.6813302880409450e-01
#     3 2.3570226039551583e-03 -1.6721777711417171e-01
#     4 2.3570226039551583e-03 -1.6630112907184677e-01
#     5 2.3570226039551583e-03 -1.6538308680098632e-01
#     6 2.3570226039551583e-03 -1.6446365241579494e-01
#     7 2.3570226039551583e-03 -1.6354282802088846e-01
#     8 2.3570226039551583e-03 -1.6262061571136610e-01
#     9 2.3570226039551583e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999969418e+00 +1.8402280714845346e-03 +9.9999298825730687e-01 +1.0000000000102951e+00 +1.0000000000102951e+00 +1.0000000000102951e+00 +1.0000000000102951e+00 +1.3806172803318245e-06 +1.4074485382091434e-06 +1.3850891566447110e-06 +1.4223547925854317e-06 +1.4162432282911536e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000000204743e+00 +1.8484820087007528e-03 +9.9997202930303875e-01 +9.9999999997392430e-01 +9.9999999997517597e-01 +9.9999999997106326e-01 +9.9999999997320910e-01 +5.5798419959020210e-06 +5.6333805759544279e-06 +5.5543605708476128e-06 +5.6122802871513104e-06 +5.5908580562007184e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999992395097e+00 +1.8620967324923133e-03 +9.9993744421631736e-01 +9.9999999993179334e-01 +9.9999999992261546e-01 +9.9999999991783706e-01 +9.9999999992805710e-01 +1.2515441071734677e-05 +1.2624133112251925e-05 +1.2445965348534676e-05 +1.2504766504758383e-05 +1.2465818200834835e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000058322569e+00 +1.8807220909380837e-03 +9.9989010160340897e-01 +9.9999999967540365e-01 +9.9999999962521924e-01 +9.9999999964452502e-01 +9.9999999966062270e-01 +2.1932769249981706e-05 +2.2089819069608495e-05 +2.1942522216909744e-05 +2.1947503158934214e-05 +2.1987162959760284e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000025001166e+00 +1.9038411542423397e-03 +9.9983128755174566e-01 +9.9999999909788562e-01 +9.9999999898565373e-01 +9.9999999900136616e-01 +9.9999999906821213e-01 +3.3753182047659825e-05 +3.3880637629386127e-05 +3.3654622745938652e-05 +3.3655072308599642e-05 +3.3772809763573742e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000015313004e+00 +1.9308706511157777e-03 +9.9976245158893084e-01 +9.9999999785648030e-01 +9.9999999775281123e-01 +9.9999999781468796e-01 +9.9999999790044447e-01 +4.7511716933420643e-05 +4.7681501472358755e-05 +4.7381146264648341e-05 +4.7480349972523983e-05 +4.7502381742763573e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000134797173e+00 +1.9613081236135956e-03 +9.9968483442027389e-01 +9.9999999594624356e-01 +9.9999999567002973e-01 +9.9999999572135867e-01 +9.9999999586954513e-01 +6.2988423856768965e-05 +6.3312312756974974e-05 +6.2933175221708686e-05 +6.2895201862114372e-05 +6.3053279863432865e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999513983511e+00 +1.9941846871014478e-03 +9.9960085338209426e-01 +9.9999999274375639e-01 +9.9999999241706405e-01 +9.9999999249687743e-01 +9.9999999267581874e-01 +7.9723459372901245e-05 +8.0153404835747434e-05 +7.9710198844356163e-05 +7.9644233018349677e-05 +7.9944961841291691e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999356787679e+00 +2.0288539262698843e-03 +9.9951212513464849e-01 +9.9999998794158518e-01 +9.9999998801124057e-01 +9.9999998781033084e-01 +9.9999998821762359e-01 +9.7477895545628880e-05 +9.7965233234839714e-05 +9.7518427621672024e-05 +9.7248651444683219e-05 +9.7712673826921183e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998476459269e+00 +2.0642170090596156e-03 +9.9942139313095424e-01 +9.9999998171053450e-01 +9.9999998169371718e-01 +9.9999998148044666e-01 +9.9999998212372976e-01 +1.1582136480353511e-04 +1.1623359287372373e-04 +1.1570797464166370e-04 +1.1512982571818912e-04 +1.1578710764669997e-04
  5.50000000 +5.0000000000000000e+00 +1.9999996972311220e+00 +2.0995483930346956e-03 +9.9933048641556244e-01 +9.9999997352547043e-01 +9.9999997323540468e-01 +9.9999997339429747e-01 +9.9999997384851780e-01 +1.3377500378154928e-04 +1.3439236819012772e-04 +1.3387347750469877e-04 +1.3351654871986826e-04 +1.3406218424722054e-04
