#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -3.1236923849306741e-01
#     2 5.0552502960343670e-03 -2.8551434894153410e-01
#     3 5.0552502960343670e-03 -2.5532516103079184e-01
#     4 5.0552502960343670e-03 -2.2213610542645076e-01
#     5 5.0552502960343670e-03 -1.8619730119959638e-01
#     6 5.0552502960343670e-03 -1.4770501589588542e-01
#     7 5.0552502960343670e-03 -1.0681861980524598e-01
#     8 5.0552502960343670e-03 -6.3670885889427264e-02
#     9 5.0552502960343670e-03 -1.8374661087827426e-02
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.5938804226854387e-02 period_steps=350 nmeas=79 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999136375e+00 +1.8500863722701333e-03 +9.9996796042120994e-01 +1.0000000000108062e+00 +1.0000000000108062e+00 +1.0000000000108062e+00 +1.0000000000108062e+00 +6.4322339728089664e-06 +6.3106537445127382e-06 +6.5103012772939141e-06 +6.4680681453594350e-06 +6.3183324957735528e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999979934266e+00 +1.8853513334946600e-03 +9.9987837878458108e-01 +9.9999999981961518e-01 +9.9999999986220023e-01 +9.9999999983271837e-01 +9.9999999986220023e-01 +2.4470241914452830e-05 +2.4055250319234964e-05 +2.4679911848456184e-05 +2.4584575023378272e-05 +2.3831907675702543e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999961142405e+00 +1.9353373270472229e-03 +9.9975123824026102e-01 +9.9999999823122121e-01 +9.9999999829857689e-01 +9.9999999813482143e-01 +9.9999999829680086e-01 +5.1212592171797041e-05 +4.9611570201925535e-05 +5.0375605452363224e-05 +4.9400928778418535e-05 +4.8168131736852950e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999645947928e+00 +1.9898215659395397e-03 +9.9961233212527711e-01 +9.9999999306633169e-01 +9.9999999302399023e-01 +9.9999999322033994e-01 +9.9999999338724432e-01 +8.1300301252994322e-05 +7.8726227160865508e-05 +7.8457753617652750e-05 +7.6330435695638716e-05 +7.2880427442225217e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999306419201e+00 +2.0376459674074001e-03 +9.9948989398599131e-01 +9.9999998183778382e-01 +9.9999998263875889e-01 +9.9999998352823027e-01 +9.9999998255099243e-01 +1.1001393223043238e-04 +1.0604804054526178e-04 +1.0336236631256075e-04 +9.8415692969731591e-05 +9.2335479196935810e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999337961081e+00 +2.0688428935208207e-03 +9.9940922864086368e-01 +9.9999996357646015e-01 +9.9999996566565907e-01 +9.9999996717553663e-01 +9.9999996584921924e-01 +1.3284365435256026e-04 +1.2573071250300701e-04 +1.1916063479165926e-04 +1.1094369014396927e-04 +1.0223032448246431e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998888129218e+00 +2.0767628919879880e-03 +9.9938740167958018e-01 +9.9999993658448150e-01 +9.9999994204106546e-01 +9.9999994305635065e-01 +9.9999993961570077e-01 +1.4543414357710049e-04 +1.3421798316429936e-04 +1.2307217297840889e-04 +1.1201282618378745e-04 +9.8099746501522229e-05
  4.00000000 +5.0000000000000000e+00 +1.9999997802968410e+00 +2.0593611332403606e-03 +9.9942994477760494e-01 +9.9999990538968242e-01 +9.9999990970022890e-01 +9.9999991074809602e-01 +9.9999990767807201e-01 +1.4395223013512960e-04 +1.2974715855394858e-04 +1.1476792471454727e-04 +9.9850892843764689e-05 +8.2103450698112128e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998017654845e+00 +2.0239316313763597e-03 +9.9951874971135679e-01 +9.9999986533864049e-01 +9.9999987675406887e-01 +9.9999987493186226e-01 +9.9999987376486854e-01 +1.3404989864331500e-04 +1.1426237196053038e-04 +9.6089212489311270e-05 +7.6441532914635742e-05 +6.0916451703205578e-05
  5.00000000 +5.0000000000000000e+00 +1.9999997503201210e+00 +1.9752712715807546e-03 +9.9964199788632457e-01 +9.9999982272525922e-01 +9.9999983747978660e-01 +9.9999984098390060e-01 +9.9999983645762736e-01 +1.1139991920209356e-04 +9.0119350833088149e-05 +6.9211164765931434e-05 +5.1786946247222323e-05 +3.6146944846255864e-05
  5.50000000 +5.0000000000000000e+00 +1.9999996484327731e+00 +1.9237543999383808e-03 +9.9977356226948100e-01 +9.9999978565118686e-01 +9.9999980549329393e-01 +9.9999980465469707e-01 +9.9999981004875538e-01 +8.1305871794590547e-05 +6.1006815375368486e-05 +4.3774491957894166e-05 +2.5755779778585296e-05 +1.5388928229367650e-05
