#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.1602468994692866e-03 -1.6978186845152607e-01
#     2 2.1602468994692866e-03 -1.6868641815052685e-01
#     3 2.1602468994692866e-03 -1.6758895211891406e-01
#     4 2.1602468994692866e-03 -1.6648947405222997e-01
#     5 2.1602468994692866e-03 -1.6538798762576526e-01
#     6 2.1602468994692866e-03 -1.6428449649474355e-01
#     7 2.1602468994692866e-03 -1.6317900429450313e-01
#     8 2.1602468994692866e-03 -1.6207151464067671e-01
#     9 2.1602468994692866e-03 -1.6096203112936885e-01
#adaptive measurement: gap=1.1014864264647095e-03 period_steps=11409 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999686826e+00 +1.8397893964315069e-03 +9.9999410193088178e-01 +9.9999999999429146e-01 +9.9999999999429146e-01 +9.9999999999429146e-01 +9.9999999999429146e-01 +1.1883750211546009e-06 +1.1913776914733561e-06 +1.1777291900244691e-06 +1.1752724597636696e-06 +1.1653090537059821e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999999732778e+00 +1.8467700543185932e-03 +9.9997637619942004e-01 +9.9999999998749367e-01 +9.9999999998734379e-01 +9.9999999998644473e-01 +9.9999999998734379e-01 +4.7590679292174468e-06 +4.7691998339749363e-06 +4.7394872339592062e-06 +4.6711975080516700e-06 +4.6848713760548650e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999985330765e+00 +1.8582289904482043e-03 +9.9994726723908434e-01 +9.9999999994356459e-01 +9.9999999995433786e-01 +9.9999999993677191e-01 +9.9999999994754729e-01 +1.0603802246959502e-05 +1.0582507102610325e-05 +1.0576055284385753e-05 +1.0502575881030990e-05 +1.0468082196198921e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999975021048e+00 +1.8738553919549759e-03 +9.9990754759122447e-01 +9.9999999977478349e-01 +9.9999999977945953e-01 +9.9999999974883302e-01 +9.9999999976144993e-01 +1.8509391995129192e-05 +1.8588290662206196e-05 +1.8487835021269721e-05 +1.8412171260000541e-05 +1.8455672808413947e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999970338354e+00 +1.8932346794984412e-03 +9.9985824737286833e-01 +9.9999999934992334e-01 +9.9999999936350803e-01 +9.9999999929581407e-01 +9.9999999930298655e-01 +2.8392621434011572e-05 +2.8514270004457708e-05 +2.8227482098415770e-05 +2.8358748758108093e-05 +2.8262184142471939e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999841365317e+00 +1.9159777206748431e-03 +9.9980032769408911e-01 +9.9999999846604537e-01 +9.9999999852292454e-01 +9.9999999842335408e-01 +9.9999999840279885e-01 +4.0160905730859516e-05 +4.0128964638343853e-05 +3.9770071089896530e-05 +3.9852510324418415e-05 +3.9765986738522396e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999768728434e+00 +1.9414589243874816e-03 +9.9973534333017611e-01 +9.9999999711546328e-01 +9.9999999716541232e-01 +9.9999999701748210e-01 +9.9999999699585707e-01 +5.3138207725660591e-05 +5.3184808281307388e-05 +5.2728769669713008e-05 +5.2884085001053854e-05 +5.2732503958762744e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999995280719e+00 +1.9689062815773511e-03 +9.9966523156511589e-01 +9.9999999503134496e-01 +9.9999999503788595e-01 +9.9999999478786517e-01 +9.9999999471972112e-01 +6.7287081245552503e-05 +6.7272208902252826e-05 +6.6680787270697735e-05 +6.6932873831776363e-05 +6.6615912162788199e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999972717937e+00 +1.9979616883894222e-03 +9.9959086869651570e-01 +9.9999999187996702e-01 +9.9999999206963486e-01 +9.9999999150568808e-01 +9.9999999153390284e-01 +8.2358534346476937e-05 +8.2264071792545891e-05 +8.1554494235965371e-05 +8.1699417564006624e-05 +8.1287766475237971e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999774215362e+00 +2.0276447788340124e-03 +9.9951471138922132e-01 +9.9999998759946884e-01 +9.9999998791345968e-01 +9.9999998723691097e-01 +9.9999998717476180e-01 +9.7831845287217519e-05 +9.7532455536885368e-05 +9.6813422485430534e-05 +9.6912612025503258e-05 +9.6248307932391965e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999471752399e+00 +2.0572133482762026e-03 +9.9943862215344415e-01 +9.9999998196797457e-01 +9.9999998234497245e-01 +9.9999998152965630e-01 +9.9999998140298196e-01 +1.1334984139971181e-04 +1.1272244421421745e-04 +1.1189126279036041e-04 +1.1197845681561755e-04 +1.1150855786125145e-04
  6.00000000 +5.0000000000000000e+00 +1.9999998966764840e+00 +2.0858520402822446e-03 +9.9936465470197866e-01 +9.9999997466668478e-01 +9.9999997509504290e-01 +9.9999997421807940e-01 +9.9999997382732664e-01 +1.2833055102278189e-04 +1.2790446949906788e-04 +1.2640241234204217e-04 +1.2660805007118310e-04 +1.2620201914041471e-04
  6.50000000 +5.0000000000000000e+00 +1.9999997810433148e+00 +2.1132046450303039e-03 +9.9929371620146745e-01 +9.9999996594127705e-01 +9.9999996662019164e-01 +9.9999996544900771e-01 +9.9999996461337914e-01 +1.4261843188548501e-04 +1.4192587398386780e-04 +1.4062060657370315e-04 +1.4085944135786707e-04 +1.4039688861918070e-04
  7.00000000 +5.0000000000000000e+00 +1.9999997003694516e+00 +2.1371479982518313e-03 +9.9923115190887879e-01 +9.9999995518589258e-01 +9.9999995539250108e-01 +9.9999995441810596e-01 +9.9999995418704846e-01 +1.5499201895469993e-04 +1.5501349862700889e-04 +1.5311207324659283e-04 +1.5310658938597261e-04 +1.5280470150101031e-04
  7.50000000 +5.0000000000000000e+00 +1.9999996456243823e+00 +2.1590648438750901e-03 +9.9917351314876168e-01 +9.9999994179445473e-01 +9.9999994150035587e-01 +9.9999994236367906e-01 +9.9999994176082829e-01 +1.6695785666495007e-04 +1.6690231956852130e-04 +1.6459510701115975e-04 +1.6425168716933949e-04 +1.6401241940714370e-04
  8.00000000 +5.0000000000000000e+00 +1.9999995362862786e+00 +2.1776520339899241e-03 +9.9912409787119294e-01 +9.9999992808086680e-01 +9.9999992696779338e-01 +9.9999992786954495e-01 +9.9999992575170693e-01 +1.7720247807401245e-04 +1.7695202171938884e-04 +1.7430846186436536e-04 +1.7371954546683044e-04 +1.7401098407172187e-04
  8.50000000 +5.0000000000000000e+00 +1.9999994937285581e+00 +2.1918095420246811e-03 +9.9908573765389852e-01 +9.9999991070406846e-01 +9.9999991149431833e-01 +9.9999991114077336e-01 +9.9999990946792550e-01 +1.8544690718488169e-04 +1.8427973633283268e-04 +1.8202974627822222e-04 +1.8199525346894468e-04 +1.8086797029151890e-04
  9.00000000 +5.0000000000000000e+00 +1.9999991641707757e+00 +2.2022891873221566e-03 +9.9905654824231294e-01 +9.9999989380931065e-01 +9.9999989259339706e-01 +9.9999989288181079e-01 +9.9999989166045145e-01 +1.9081176880219577e-04 +1.9102981106618820e-04 +1.8784696164621007e-04 +1.8749465858996733e-04 +1.8669761252163017e-04
  9.50000000 +5.0000000000000000e+00 +1.9999990726110386e+00 +2.2078213579466380e-03 +9.9903983003173391e-01 +9.9999987488594277e-01 +9.9999987279705471e-01 +9.9999987315728800e-01 +9.9999986973590738e-01 +1.9388329427732497e-04 +1.9510568272866705e-04 +1.9143797741141613e-04 +1.9052429675430683e-04 +1.8972816061987749e-04
 10.00000000 +5.0000000000000000e+00 +1.9999988542617435e+00 +2.2084238254438068e-03 +9.9903556834977925e-01 +9.9999984926853891e-01 +9.9999984856314206e-01 +9.9999985099459576e-01 +9.9999984731338853e-01 +1.9484787741342436e-04 +1.9596122408511069e-04 +1.9338250224622437e-04 +1.9191027044794781e-04 +1.8893367089597919e-04
 10.50000000 +5.0000000000000000e+00 +1.9999987932180465e+00 +2.2058272892397394e-03 +9.9903950665292218e-01 +9.9999982665574361e-01 +9.9999982720020442e-01 +9.9999983038042306e-01 +9.9999982297633483e-01 +1.9499679686453550e-04 +1.9453079499431086e-04 +1.9180464737679405e-04 +1.9001126016446508e-04 +1.8984265197231309e-04
 11.00000000 +5.0000000000000000e+00 +1.9999984591566147e+00 +2.1972277471405096e-03 +9.9905873945657864e-01 +9.9999980619021489e-01 +9.9999980108736686e-01 +9.9999980328944160e-01 +9.9999980093807306e-01 +1.9269055806262411e-04 +1.9114397208518522e-04 +1.8803547887845113e-04 +1.8483523184563511e-04 +1.8534382351947945e-04
