#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 8.8191710368819686e-03 -1.7455928033436119e-01
#     2 8.8191710368819686e-03 -1.7229302915984551e-01
#     3 8.8191710368819686e-03 -1.7001797349920397e-01
#     4 8.8191710368819686e-03 -1.6773414729494232e-01
#     5 8.8191710368819686e-03 -1.6544158410000598e-01
#     6 8.8191710368819686e-03 -1.6314031708517523e-01
#     7 8.8191710368819686e-03 -1.6083037904626560e-01
#     8 8.8191710368819686e-03 -1.5851180241113905e-01
#     9 8.8191710368819686e-03 -1.5618461924653376e-01
#sampling: jump_strength=2.2047927592204926e-02 jump_probability=2.1572303017282770e-02 log_scale=2.1808386564718844e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999996765487e+00 +1.8759838887909765e-03 +9.9990221289528092e-01 +1.0000000000034537e+00 +1.0000000000034537e+00 +1.0000000000034537e+00 +1.0000000000034537e+00 +1.9578153554348586e-05 +1.9564632730070718e-05 +1.9488014725829484e-05 +1.9884625571313532e-05 +1.9271681537383633e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999924572385e+00 +1.9836875999712645e-03 +9.9962862932081376e-01 +9.9999999812168450e-01 +9.9999999840599818e-01 +9.9999999791860317e-01 +9.9999999795921957e-01 +7.4627224713256211e-05 +7.3702159463057539e-05 +7.5692851339200843e-05 +7.3977141985480285e-05 +7.3378947842196265e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000212429714e+00 +2.1398656913951784e-03 +9.9923143974100737e-01 +9.9999998385654276e-01 +9.9999998414194924e-01 +9.9999998222976161e-01 +9.9999998177941574e-01 +1.5434217668479119e-04 +1.5145824466002381e-04 +1.5713362147947363e-04 +1.5249186486064766e-04 +1.5320232068863565e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999679374816e+00 +2.3165601000984582e-03 +9.9878113618325703e-01 +9.9999993981261548e-01 +9.9999993787073282e-01 +9.9999993520278929e-01 +9.9999993632443251e-01 +2.4540101624103203e-04 +2.3945314297788806e-04 +2.4874409183774505e-04 +2.4191697474641678e-04 +2.4359937945478725e-04
  2.50000000 +5.0000000000000000e+00 +1.9999998023500674e+00 +2.4789828204985183e-03 +9.9836566205147337e-01 +9.9999984049678925e-01 +9.9999984584565671e-01 +9.9999983385086344e-01 +9.9999983583123542e-01 +3.3023710125590925e-04 +3.2142776737521984e-04 +3.3146544209045460e-04 +3.2558951361509261e-04 +3.2626203484989935e-04
  3.00000000 +5.0000000000000000e+00 +1.9999994330376951e+00 +2.6000739101234471e-03 +9.9805367890195673e-01 +9.9999967425576153e-01 +9.9999967550837687e-01 +9.9999967738857931e-01 +9.9999967604783413e-01 +3.9458150816991405e-04 +3.8328103792285455e-04 +3.9301398470271010e-04 +3.8901899305831677e-04 +3.8772240180262704e-04
  3.50000000 +5.0000000000000000e+00 +1.9999993734513182e+00 +2.6579755801196055e-03 +9.9790103684853892e-01 +9.9999944739454727e-01 +9.9999944507907002e-01 +9.9999945506194787e-01 +9.9999944715788136e-01 +4.2506904670419447e-04 +4.1304027314419323e-04 +4.2357624054464193e-04 +4.1877382721343430e-04 +4.2070910386981684e-04
  4.00000000 +5.0000000000000000e+00 +1.9999992589517146e+00 +2.6352582385715919e-03 +9.9795282493721116e-01 +9.9999915461146682e-01 +9.9999914773769016e-01 +9.9999917866851118e-01 +9.9999916096877528e-01 +4.1768046617780288e-04 +4.0559802985030210e-04 +4.1312233192661090e-04 +4.0802640632834453e-04 +4.0610582859900411e-04
  4.50000000 +5.0000000000000000e+00 +1.9999990248558062e+00 +2.5410007301015810e-03 +9.9818711987018172e-01 +9.9999882581199651e-01 +9.9999880930794816e-01 +9.9999882253914529e-01 +9.9999883007536949e-01 +3.7156493058689466e-04 +3.5805472258989277e-04 +3.6872449095150971e-04 +3.5674528869278593e-04 +3.6250294004363490e-04
  5.00000000 +5.0000000000000000e+00 +1.9999988616563167e+00 +2.4021917990184418e-03 +9.9853673556892386e-01 +9.9999846703828343e-01 +9.9999851650769511e-01 +9.9999848016691328e-01 +9.9999849973230237e-01 +3.0880242964058234e-04 +2.8910718859423911e-04 +2.9728265912200091e-04 +2.8407530690402656e-04 +2.9003344325147305e-04
  5.50000000 +5.0000000000000000e+00 +1.9999984261845025e+00 +2.2316815511476793e-03 +9.9897006573877312e-01 +9.9999818078113856e-01 +9.9999825460565328e-01 +9.9999818019227171e-01 +9.9999817759239296e-01 +2.2271896593843829e-04 +1.9987934859933920e-04 +2.0939921093351399e-04 +2.0240824853334435e-04 +2.0273532260900833e-04
  6.00000000 +5.0000000000000000e+00 +1.9999984500508243e+00 +2.0655289432850010e-03 +9.9939622819023610e-01 +9.9999797491436215e-01 +9.9999799227286879e-01 +9.9999805924802487e-01 +9.9999799703383752e-01 +1.2557930524587107e-04 +1.3019658711840599e-04 +1.2196357245638150e-04 +1.2091824313824533e-04 +1.1309067467016102e-04
  6.50000000 +5.0000000000000000e+00 +1.9999977251211869e+00 +1.9279579416894980e-03 +9.9975354722892318e-01 +9.9999785843115740e-01 +9.9999781763552154e-01 +9.9999783349080296e-01 +9.9999781004335542e-01 +5.7115716851034395e-05 +5.0759309599595303e-05 +5.0153896315476015e-05 +5.4837540184484319e-05 +4.2266738245108767e-05
  7.00000000 +5.0000000000000000e+00 +1.9999980357080347e+00 +1.8665400801219831e-03 +9.9991991465077945e-01 +9.9999779264740285e-01 +9.9999774353406157e-01 +9.9999770712956604e-01 +9.9999785190089840e-01 +2.0226568131913557e-05 +1.3848661134156483e-05 +1.5436013511937343e-05 +2.3787721082901534e-05 +1.5691203383282569e-05
  7.50000000 +5.0000000000000000e+00 +1.9999982223621540e+00 +1.8667030825540098e-03 +9.9993109766147670e-01 +9.9999777294758041e-01 +9.9999787865678191e-01 +9.9999783515166529e-01 +9.9999780586518938e-01 +3.8794647690155450e-07 +1.5120279857900748e-05 +1.9143294191602634e-05 +2.1170080275186454e-05 +2.1788097901465277e-05
  8.00000000 +5.0000000000000000e+00 +1.9999969860117199e+00 +1.9487021108293312e-03 +9.9973332076260002e-01 +9.9999788526394262e-01 +9.9999786757998621e-01 +9.9999785579241873e-01 +9.9999755380301003e-01 +6.3438584391933280e-05 +4.2233079399056666e-05 +5.3271898017100154e-05 +5.3892735501015830e-05 +6.2680500077367580e-05
  8.50000000 +5.0000000000000000e+00 +1.9999974538796084e+00 +2.0648829967404910e-03 +9.9944536986432186e-01 +9.9999781266170162e-01 +9.9999799422231916e-01 +9.9999741504591522e-01 +9.9999767797302064e-01 +1.0266877528245207e-04 +1.0182238764451256e-04 +1.3659629097523827e-04 +1.1473470590056771e-04 +1.0790806401925436e-04
