#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8371475474526023e-03 -2.2797925265254182e-01
#     2 1.8371475474526023e-03 -2.1381512965798163e-01
#     3 1.8371475474526023e-03 -1.9920168001255312e-01
#     4 1.8371475474526023e-03 -1.8415231720916250e-01
#     5 1.8371475474526023e-03 -1.6867932039485331e-01
#     6 1.8371475474526023e-03 -1.5279398580928821e-01
#     7 1.8371475474526023e-03 -1.3650675133923998e-01
#     8 1.8371475474526023e-03 -1.1982730003186270e-01
#     9 1.8371475474526023e-03 -1.0276464692835308e-01
#sampling: jump_strength=4.5928688686315061e-03 jump_probability=4.5718708652630361e-03 log_scale=4.5823538302449682e-03 back_replicas=24 stratify_forward=1
#adaptive measurement: gap=1.5472996814309192e-02 period_steps=813 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999613172e+00 +1.8391508439033839e-03 +9.9999572305451800e-01 +9.9999999998795464e-01 +9.9999999998795464e-01 +9.9999999998795464e-01 +9.9999999998795464e-01 +8.5132615309628701e-07 +8.5271042326392320e-07 +8.5040330631786073e-07 +8.8270294356270433e-07 +8.3979056836598459e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999987210071e+00 +1.8438685364580863e-03 +9.9998373919056571e-01 +9.9999999996632516e-01 +9.9999999996760258e-01 +9.9999999996760258e-01 +9.9999999996675093e-01 +3.2553538362629656e-06 +3.2899934072413381e-06 +3.2163680611284169e-06 +3.2635821025674037e-06 +3.2354967446230798e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000075377873e+00 +1.8506433980784161e-03 +9.9996650852156410e-01 +9.9999999996585787e-01 +9.9999999996962041e-01 +9.9999999996363176e-01 +9.9999999997557953e-01 +6.8245636933202252e-06 +6.7329755024590123e-06 +6.6078190088037140e-06 +6.7597381017066439e-06 +6.5665029139001280e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000160358824e+00 +1.8581823663547314e-03 +9.9994729230801982e-01 +9.9999999991872324e-01 +9.9999999994584388e-01 +9.9999999992905186e-01 +9.9999999995455369e-01 +1.0901107575607603e-05 +1.0654436031579631e-05 +1.0321383754737836e-05 +1.0547527093294903e-05 +1.0283738482356998e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000261015400e+00 +1.8648955559260856e-03 +9.9993011313547120e-01 +9.9999999965982189e-01 +9.9999999972201914e-01 +9.9999999965163022e-01 +9.9999999973118947e-01 +1.4518421171860370e-05 +1.4184972235651438e-05 +1.3719428582965053e-05 +1.3940870652859098e-05 +1.3524400912775674e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000476534261e+00 +1.8695860370593915e-03 +9.9991800892263671e-01 +9.9999999940757478e-01 +9.9999999940739670e-01 +9.9999999930524497e-01 +9.9999999951977336e-01 +1.7242410762235737e-05 +1.6791236335509091e-05 +1.6114517911789913e-05 +1.6250523296125194e-05 +1.5594909403086256e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000094810035e+00 +1.8713625725283027e-03 +9.9991325927430685e-01 +9.9999999893109948e-01 +9.9999999887440416e-01 +9.9999999876298873e-01 +9.9999999908367476e-01 +1.8666211240506993e-05 +1.7916023641911101e-05 +1.7073952223621734e-05 +1.6963087448761255e-05 +1.6125799315193141e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999978051384e+00 +1.8698291881157679e-03 +9.9991690785295684e-01 +9.9999999837219011e-01 +9.9999999830007869e-01 +9.9999999820080610e-01 +9.9999999856606303e-01 +1.8357299333560069e-05 +1.7401396070097490e-05 +1.6406975607077599e-05 +1.5953417832483922e-05 +1.4979776183786659e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000050893396e+00 +1.8654723683841007e-03 +9.9992777935617427e-01 +9.9999999758613911e-01 +9.9999999754624880e-01 +9.9999999738829093e-01 +9.9999999794303340e-01 +1.6499309386357888e-05 +1.5307242126511431e-05 +1.4357614889056203e-05 +1.3631490417446370e-05 +1.2434220119182286e-05
