#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-03 -1.8374661087827493e-01
#     2 1.8257418583505537e-03 -1.7927592382132199e-01
#     3 1.8257418583505537e-03 -1.7476955526789500e-01
#     4 1.8257418583505537e-03 -1.7022778553958057e-01
#     5 1.8257418583505537e-03 -1.6565088845304216e-01
#     6 1.8257418583505537e-03 -1.6103913156777969e-01
#     7 1.8257418583505537e-03 -1.5639277642087554e-01
#     8 1.8257418583505537e-03 -1.5171207874959239e-01
#     9 1.8257418583505537e-03 -1.4699728870261999e-01
#sampling: jump_strength=4.5643546458763850e-03 jump_probability=4.5436159712091183e-03 log_scale=4.5539695680047471e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999637894e+00 +1.8391213323478233e-03 +9.9999579797836613e-01 +9.9999999998900924e-01 +9.9999999998900924e-01 +9.9999999998900924e-01 +9.9999999998900924e-01 +8.4553771380181134e-07 +7.9051356756742004e-07 +8.6938151050338093e-07 +8.6204495767212879e-07 +8.3453288455493298e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999984492054e+00 +1.8436967763001764e-03 +9.9998417560245634e-01 +1.0000000000027669e+00 +1.0000000000027667e+00 +1.0000000000044487e+00 +1.0000000000044487e+00 +3.2717395607332644e-06 +3.1525700408243179e-06 +3.2450291769189340e-06 +2.9950404703088534e-06 +3.1600345312151796e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000013455939e+00 +1.8504118096762934e-03 +9.9996709783009119e-01 +9.9999999999943046e-01 +9.9999999999425992e-01 +1.0000000000042846e+00 +9.9999999999934119e-01 +6.7335644791433245e-06 +6.6296262709472791e-06 +6.5789528811336191e-06 +6.3283532821771688e-06 +6.6317443475781157e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999769622643e+00 +1.8578630343289370e-03 +9.9994810707755610e-01 +9.9999999989212707e-01 +9.9999999987257460e-01 +9.9999999989273225e-01 +9.9999999995888411e-01 +1.0705632207084198e-05 +1.0599597946699998e-05 +1.0216776450914291e-05 +1.0002145026308503e-05 +1.0369168549220584e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999669937230e+00 +1.8649900901610049e-03 +9.9992987821326973e-01 +9.9999999973652953e-01 +9.9999999968039055e-01 +9.9999999975312570e-01 +9.9999999984554055e-01 +1.4378476270795514e-05 +1.4475743496569517e-05 +1.3864959245580515e-05 +1.3645227431285753e-05 +1.3758362316669052e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999384039857e+00 +1.8700944925181980e-03 +9.9991672359111583e-01 +9.9999999951498764e-01 +9.9999999938783624e-01 +9.9999999938285866e-01 +9.9999999961590280e-01 +1.6966214662796507e-05 +1.7330399043646015e-05 +1.6392695388587619e-05 +1.6231203074834720e-05 +1.6357992340383422e-05
  3.50000000 +5.0000000000000000e+00 +1.9999998866110333e+00 +1.8724034514928311e-03 +9.9991062202795977e-01 +9.9999999917914029e-01 +9.9999999884351087e-01 +9.9999999891401892e-01 +9.9999999931814509e-01 +1.8115383181935853e-05 +1.8191731539742712e-05 +1.7992896442067770e-05 +1.7484909781439296e-05 +1.7596782658622813e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998471692571e+00 +1.8712580342835721e-03 +9.9991327154993670e-01 +9.9999999888623659e-01 +9.9999999823650676e-01 +9.9999999873087853e-01 +9.9999999868870659e-01 +1.7739372736198939e-05 +1.8391220504608551e-05 +1.7039611522934318e-05 +1.7068749292369148e-05 +1.6494923875573539e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998841149071e+00 +1.8673733689834777e-03 +9.9992292627874746e-01 +9.9999999843075460e-01 +9.9999999794928418e-01 +9.9999999806304019e-01 +9.9999999811634754e-01 +1.5794758106221538e-05 +1.6307389179145130e-05 +1.5739030077687749e-05 +1.5428917605469715e-05 +1.3811037659111698e-05
