#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9436506316151002e-03 -2.3152072970662643e-01
#     2 1.9436506316151002e-03 -2.1665185477948745e-01
#     3 1.9436506316151002e-03 -2.0127733853245347e-01
#     4 1.9436506316151002e-03 -1.8541329476261686e-01
#     5 1.9436506316151002e-03 -1.6907438794172786e-01
#     6 1.9436506316151002e-03 -1.5227403832394557e-01
#     7 1.9436506316151002e-03 -1.3502458857030342e-01
#     8 1.9436506316151002e-03 -1.1733744070569263e-01
#     9 1.9436506316151002e-03 -9.9223169874268435e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000029e+00 +1.9999999999960187e+00 +1.8393262350358190e-03 +9.9999527779116004e-01 +9.9999999999888767e-01 +9.9999999999888767e-01 +9.9999999999888767e-01 +9.9999999999888767e-01 +9.4444266049559789e-07 +9.4444266049559789e-07 +9.4444266049559767e-07 +9.4444266049559799e-07 +9.4444266049559767e-07
  1.00000000 +1.0000000000000029e+00 +1.9999999999529572e+00 +1.8445392376590204e-03 +9.9998203574889699e-01 +9.9999999998295075e-01 +9.9999999998296285e-01 +9.9999999998297584e-01 +9.9999999998298972e-01 +3.6067756056620988e-06 +3.6001254820195588e-06 +3.5931719594541983e-06 +3.5859103577436615e-06 +3.5783358336427832e-06
  1.50000000 +1.0000000000000051e+00 +1.9999999997835867e+00 +1.8520769647754176e-03 +9.9996286478639618e-01 +9.9999999991815491e-01 +9.9999999991827926e-01 +9.9999999991841193e-01 +9.9999999991855371e-01 +7.5052107705969707e-06 +7.4677736686088791e-06 +7.4287286965721780e-06 +7.3880630789138831e-06 +7.3457640154557694e-06
  2.00000000 +1.0000000000000067e+00 +1.9999999993616169e+00 +1.8604549164064493e-03 +9.9994151014199706e-01 +9.9999999975929166e-01 +9.9999999975991760e-01 +9.9999999976058784e-01 +9.9999999976130349e-01 +1.1935023046621947e-05 +1.1821039967066129e-05 +1.1702600703990735e-05 +1.1579723485154383e-05 +1.1452429733395449e-05
  2.50000000 +1.0000000000000087e+00 +1.9999999985463610e+00 +1.8680275839548827e-03 +9.9992213239269789e-01 +9.9999999946421414e-01 +9.9999999946635554e-01 +9.9999999946864804e-01 +9.9999999947109575e-01 +1.6096922108714699e-05 +1.5843919008037290e-05 +1.5582329983439602e-05 +1.5312355526079237e-05 +1.5034210405678951e-05
  3.00000000 +1.0000000000000107e+00 +1.9999999972101459e+00 +1.8733148450743927e-03 +9.9990848874043436e-01 +9.9999999900836267e-01 +9.9999999901403758e-01 +9.9999999902010817e-01 +9.9999999902658365e-01 +1.9242377795704805e-05 +1.8784831643449773e-05 +1.8314804733113552e-05 +1.7833004123042901e-05 +1.7340172231748896e-05
  3.50000000 +1.0000000000000120e+00 +1.9999999952630509e+00 +1.8752941159582322e-03 +9.9990319727035526e-01 +9.9999999839576359e-01 +9.9999999840826204e-01 +9.9999999842161313e-01 +9.9999999843583320e-01 +2.0809275201327276e-05 +2.0098071214060154e-05 +1.9373480619234450e-05 +1.8637211626936574e-05 +1.7891029571328322e-05
  4.00000000 +1.0000000000000131e+00 +1.9999999926701781e+00 +1.8736000314434008e-03 +9.9990722967506529e-01 +9.9999999766338821e-01 +9.9999999768723313e-01 +9.9999999771265879e-01 +9.9999999773968595e-01 +2.0523128596155036e-05 +1.9545798022737993e-05 +1.8560550859865947e-05 +1.7570647311297496e-05 +1.6579397247062510e-05
  4.50000000 +1.0000000000000153e+00 +1.9999999894580416e+00 +1.8685922889848550e-03 +9.9991973168127479e-01 +9.9999999687724006e-01 +9.9999999691768848e-01 +9.9999999696072439e-01 +9.9999999700636200e-01 +1.8445493623128121e-05 +1.7241382524937493e-05 +1.6044104408351340e-05 +1.4858841302860562e-05 +1.3690734930353023e-05
  5.00000000 +1.0000000000000173e+00 +1.9999999857089632e+00 +1.8612789916005389e-03 +9.9993820455925453e-01 +9.9999999612048562e-01 +9.9999999618251378e-01 +9.9999999624834590e-01 +9.9999999631796854e-01 +1.4960982966474663e-05 +1.3626151855766021e-05 +1.2323257516244110e-05 +1.1059275791069778e-05 +9.8409033908699273e-06
  5.50000000 +1.0000000000000173e+00 +1.9999999815446219e+00 +1.8531118991464448e-03 +9.9995900900176404e-01 +9.9999999547586849e-01 +9.9999999556273700e-01 +9.9999999565468345e-01 +9.9999999575163845e-01 +1.0705592204632475e-05 +9.3843133207999389e-06 +8.1285204409033138e-06 +6.9460617071659189e-06 +5.8440657299201710e-06
  6.00000000 +1.0000000000000218e+00 +1.9999999771020931e+00 +1.8456955414249243e-03 +9.9997808885950634e-01 +9.9999999500614178e-01 +9.9999999511779847e-01 +9.9999999523565430e-01 +9.9999999535955697e-01 +6.4497839770645061e-06 +5.3125658083514723e-06 +4.2774187761173643e-06 +3.3512095630933488e-06 +2.5394433198659526e-06
  6.50000000 +1.0000000000000213e+00 +1.9999999725071325e+00 +1.8404690188620785e-03 +9.9999176946058188e-01 +9.9999999473696932e-01 +9.9999999486866520e-01 +9.9999999500732284e-01 +9.9999999515269766e-01 +2.9579794744460050e-06 +2.1694215313939099e-06 +1.5140976315263192e-06 +9.9525348214501718e-07 +6.1402176195244982e-07
  7.00000000 +1.0000000000000224e+00 +1.9999999678499505e+00 +1.8384241831312063e-03 +9.9999747191169785e-01 +9.9999999464644806e-01 +9.9999999478800083e-01 +9.9999999493680181e-01 +9.9999999509254667e-01 +8.5026938766876454e-07 +5.3293638175637729e-07 +3.6459075547427328e-07 +3.4193293039011964e-07 +4.5889517508016392e-07
  7.50000000 +1.0000000000000255e+00 +1.9999999631682324e+00 +1.8399158899281051e-03 +9.9999420325226140e-01 +9.9999999466423095e-01 +9.9999999480029234e-01 +9.9999999494347991e-01 +9.9999999509353288e-01 +4.9154313468798436e-07 +6.9371877903649797e-07 +1.0360903590780441e-06 +1.5064252683492131e-06 +2.0894687951644138e-06
  8.00000000 +1.0000000000000271e+00 +1.9999999584405701e+00 +1.8446009109417088e-03 +9.9998272854630599e-01 +9.9999999468118561e-01 +9.9999999479271107e-01 +9.9999999491116109e-01 +9.9999999503650794e-01 +1.9279970303071270e-06 +2.6031486201166583e-06 +3.3796227935562624e-06 +4.2353874203144532e-06 +5.1458764040512130e-06
  8.50000000 +1.0000000000000282e+00 +1.9999999535914772e+00 +1.8515158777933068e-03 +9.9996539534773610e-01 +9.9999999456834865e-01 +9.9999999463520794e-01 +9.9999999470932066e-01 +9.9999999479117763e-01 +4.8821255924856860e-06 +5.8860626175793456e-06 +6.9228440476718202e-06 +7.9621780148344840e-06 +8.9727380886621983e-06
  9.00000000 +1.0000000000000298e+00 +1.9999999485068329e+00 +1.8592766949102133e-03 +9.9994565032836957e-01 +9.9999999420177255e-01 +9.9999999420614438e-01 +9.9999999421947572e-01 +9.9999999424313490e-01 +8.8064922817085970e-06 +9.9148279357986993e-06 +1.0965774015587764e-05 +1.1925197930746990e-05 +1.2760509094912287e-05
  9.50000000 +1.0000000000000329e+00 +1.9999999430565825e+00 +1.8663578634299767e-03 +9.9992734825668805e-01 +9.9999999348843260e-01 +9.9999999341837975e-01 +9.9999999336131629e-01 +9.9999999331987866e-01 +1.2985828030611275e-05 +1.3930108526753506e-05 +1.4719961025243372e-05 +1.5324495323363317e-05 +1.5717762562849944e-05
 10.00000000 +1.0000000000000340e+00 +1.9999999371201129e+00 +1.8713948839507403e-03 +9.9991399300696138e-01 +9.9999999238780535e-01 +9.9999999224025593e-01 +9.9999999211290080e-01 +9.9999999200999590e-01 +1.6668296865532872e-05 +1.7184941063788216e-05 +1.7463237894284884e-05 +1.7484238687721369e-05 +1.7237527740677874e-05
 10.50000000 +1.0000000000000364e+00 +1.9999999306093565e+00 +1.8734492891470961e-03 +9.9990806130554422e-01 +9.9999999092439529e-01 +9.9999999070676404e-01 +9.9999999052022659e-01 +9.9999999037089082e-01 +1.9201677339727541e-05 +1.9084605819544265e-05 +1.8679503901221949e-05 +1.7987861123783637e-05 +1.7022524175522971e-05
 11.00000000 +1.0000000000000382e+00 +1.9999999234851114e+00 +1.8721844243064056e-03 +9.9991054077298069e-01 +9.9999998918807542e-01 +9.9999998891792186e-01 +9.9999998869343132e-01 +9.9999998852260230e-01 +2.0149628316943006e-05 +1.9295934917352412e-05 +1.8156314827343384e-05 +1.6758701923704064e-05 +1.5143325193869387e-05
 11.50000000 +1.0000000000000397e+00 +1.9999999157635870e+00 +1.8679188951772295e-03 +9.9992076887874559e-01 +9.9999998732147943e-01 +9.9999998702394077e-01 +9.9999998678959690e-01 +9.9999998662813849e-01 +1.9367185316915194e-05 +1.7805855678571591e-05 +1.6021742153702068e-05 +1.4070488305503518e-05 +1.2018086845266124e-05
 12.00000000 +1.0000000000000422e+00 +1.9999999075120605e+00 +1.8615496546192599e-03 +9.9993659816717195e-01 +9.9999998549628155e-01 +9.9999998519945466e-01 +9.9999998498492171e-01 +9.9999998486363617e-01 +1.7022374490508889e-05 +1.4918876115753049e-05 +1.2714178758719353e-05 +1.0486564325570617e-05 +8.3192950548476328e-06
