#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -3.1236923849306741e-01
#     2 3.9440531887330772e-03 -2.8551434894153410e-01
#     3 3.9440531887330772e-03 -2.5532516103079184e-01
#     4 3.9440531887330772e-03 -2.2213610542645076e-01
#     5 3.9440531887330772e-03 -1.8619730119959638e-01
#     6 3.9440531887330772e-03 -1.4770501589588542e-01
#     7 3.9440531887330772e-03 -1.0681861980524598e-01
#     8 3.9440531887330772e-03 -6.3670885889427264e-02
#     9 3.9440531887330772e-03 -1.8374661087827426e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000020e+00 +1.9999999999835920e+00 +1.8451251377753430e-03 +9.9998055578240819e-01 +9.9999999998109768e-01 +9.9999999998109768e-01 +9.9999999998109768e-01 +9.9999999998109768e-01 +3.8888586420988240e-06 +3.8888586420988232e-06 +3.8888586420988232e-06 +3.8888586420988240e-06 +3.8888586420988215e-06
  1.00000000 +1.0000000000000033e+00 +1.9999999998065008e+00 +1.8664834392290454e-03 +9.9992630043053665e-01 +9.9999999971045739e-01 +9.9999999971076903e-01 +9.9999999971114262e-01 +9.9999999971158160e-01 +1.4878474743323035e-05 +1.4816164765811892e-05 +1.4747124438226141e-05 +1.4671107499285619e-05 +1.4587854082155485e-05
  1.50000000 +1.0000000000000047e+00 +1.9999999991119528e+00 +1.8970351068985489e-03 +9.9984859167826179e-01 +9.9999999860853916e-01 +9.9999999861158162e-01 +9.9999999861527811e-01 +9.9999999861967737e-01 +3.1056768003515705e-05 +3.0705682042416005e-05 +3.0319005288595373e-05 +2.9896089187224286e-05 +2.9436322164201394e-05
  2.00000000 +1.0000000000000058e+00 +1.9999999973888978e+00 +1.9303585349996937e-03 +9.9976363666306389e-01 +9.9999999590153388e-01 +9.9999999591654942e-01 +9.9999999593490352e-01 +9.9999999595685940e-01 +4.9611920420190033e-05 +4.8541617882870853e-05 +4.7373016139644263e-05 +4.6107220468748100e-05 +4.4745852209753428e-05
  2.50000000 +1.0000000000000073e+00 +1.9999999940785342e+00 +1.9594963685873332e-03 +9.9968903566195011e-01 +9.9999999085923752e-01 +9.9999999091007830e-01 +9.9999999097235903e-01 +9.9999999104696891e-01 +6.7325045446816066e-05 +6.4945249993799949e-05 +6.2377094519165216e-05 +5.9631558365088783e-05 +5.6721601119162593e-05
  3.00000000 +1.0000000000000098e+00 +1.9999999886900093e+00 +1.9784405193531431e-03 +9.9964005370521503e-01 +9.9999998303972792e-01 +9.9999998317380023e-01 +9.9999998333805129e-01 +9.9999998353468911e-01 +8.1133131552758254e-05 +7.6819716055310963e-05 +7.2235068141168532e-05 +6.7417091669824098e-05 +6.2408201146267885e-05
  3.50000000 +1.0000000000000109e+00 +1.9999999809008024e+00 +1.9833984780413777e-03 +9.9962642715190220e-01 +9.9999997247805361e-01 +9.9999997277270414e-01 +9.9999997313321332e-01 +9.9999997356393344e-01 +8.8663023420477947e-05 +8.1939023862029502e-05 +7.4929903058638611e-05 +6.7725746149116092e-05 +6.0423203757091908e-05
  4.00000000 +1.0000000000000122e+00 +1.9999999706208131e+00 +1.9735682322494768e-03 +9.9965038790620409e-01 +9.9999995976802447e-01 +9.9999996032980554e-01 +9.9999996101560407e-01 +9.9999996183247153e-01 +8.8642612025710001e-05 +7.9368446482753861e-05 +6.9939218587618691e-05 +6.0523811766122227e-05 +5.1295059089875174e-05
  4.50000000 +1.0000000000000144e+00 +1.9999999580071288e+00 +1.9512602101286270e-03 +9.9970631452083936e-01 +9.9999994601030573e-01 +9.9999994696315631e-01 +9.9999994812285398e-01 +9.9999994949885773e-01 +8.1117430498147373e-05 +6.9636345295479189e-05 +5.8336925583266280e-05 +4.7481590172588793e-05 +3.7322592509425447e-05
  5.00000000 +1.0000000000000160e+00 +1.9999999434271813e+00 +1.9213501509707956e-03 +9.9978205950942922e-01 +9.9999993263102749e-01 +9.9999993409152510e-01 +9.9999993586263136e-01 +9.9999993795456366e-01 +6.7435514473970269e-05 +5.4625656763722853e-05 +4.2561187346102588e-05 +3.1584188936076732e-05 +2.1993403383587723e-05
  5.50000000 +1.0000000000000175e+00 +1.9999999273790059e+00 +1.8901936135176244e-03 +9.9986163695212593e-01 +9.9999992110579272e-01 +9.9999992314694397e-01 +9.9999992561206819e-01 +9.9999992850909447e-01 +5.0004461115352076e-05 +3.7207376217447188e-05 +2.5899103873884561e-05 +1.6444645910715579e-05 +9.1090869460920145e-06
  6.00000000 +1.0000000000000191e+00 +1.9999999103861776e+00 +1.8642481195550163e-03 +9.9992866510035827e-01 +9.9999991264735288e-01 +9.9999991525612986e-01 +9.9999991839310198e-01 +9.9999992206034594e-01 +3.1864772368196878e-05 +2.0687860004338624e-05 +1.1797715368293015e-05 +5.4783447106562255e-06 +1.8378503547341761e-06
  6.50000000 +1.0000000000000202e+00 +1.9999998928901093e+00 +1.8487075180572891e-03 +9.9996980795491919e-01 +9.9999990792587057e-01 +9.9999991096291496e-01 +9.9999991459964599e-01 +9.9999991883035233e-01 +1.6155663497625437e-05 +8.1770869588912256e-06 +3.1466614183025469e-06 +1.1284597674017498e-06 +1.9318547562892934e-06
  7.00000000 +1.0000000000000222e+00 +1.9999998751622743e+00 +1.8464431464485550e-03 +9.9997747822534178e-01 +9.9999990688600371e-01 +9.9999991005763467e-01 +9.9999991384422715e-01 +9.9999991823540646e-01 +5.5679080781726223e-06 +1.9994258657793270e-06 +1.6827206580165919e-06 +4.3190881315953211e-06 +9.3036087639956397e-06
  7.50000000 +1.0000000000000238e+00 +1.9999998572541651e+00 +1.8574715868861311e-03 +9.9995124366770571e-01 +9.9999990870593514e-01 +9.9999991155813128e-01 +9.9999991496749741e-01 +9.9999991893153140e-01 +1.8798103359597791e-06 +3.2593128619370097e-06 +7.6396853636856641e-06 +1.4259122967074918e-05 +2.2064237788814281e-05
  8.00000000 +1.0000000000000249e+00 +1.9999998389942344e+00 +1.8790475977700236e-03 +9.9989767566744026e-01 +9.9999991191402526e-01 +9.9999991385510112e-01 +9.9999991621903317e-01 +9.9999991903747087e-01 +5.6569123980245973e-06 +1.1643510887194234e-05 +1.9714503710913554e-05 +2.8638485902439201e-05 +3.7009894155908032e-05
  8.50000000 +1.0000000000000266e+00 +1.9999998200309119e+00 +1.9063414550627858e-03 +9.9982872412785651e-01 +9.9999991464531968e-01 +9.9999991499900553e-01 +9.9999991557975643e-01 +9.9999991649647713e-01 +1.6166456289365050e-05 +2.5495436499687763e-05 +3.5353660655213219e-05 +4.4168076872050969e-05 +5.0430521401618173e-05
  9.00000000 +1.0000000000000282e+00 +1.9999997999110091e+00 +1.9335340514928362e-03 +9.9975901844671544e-01 +9.9999991499008101e-01 +9.9999991307438707e-01 +9.9999991116375320e-01 +9.9999990950463269e-01 +3.1519312857077282e-05 +4.2144474594642409e-05 +5.1296631415815559e-05 +5.7336600503946015e-05 +5.9035801201003078e-05
