#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.6666666666666668e-03 -2.2784579748906092e-01
#     2 1.6666666666666668e-03 -2.1370845535847829e-01
#     3 1.6666666666666668e-03 -1.9912383322501528e-01
#     4 1.6666666666666668e-03 -1.8410524991504404e-01
#     5 1.6666666666666668e-03 -1.6866490059087588e-01
#     6 1.6666666666666668e-03 -1.5281400642535414e-01
#     7 1.6666666666666668e-03 -1.3656293776246192e-01
#     8 1.6666666666666668e-03 -1.1992131651455012e-01
#     9 1.6666666666666668e-03 -1.0289810209183392e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000018e+00 +1.9999999999970726e+00 +1.8388338706507713e-03 +9.9999652778501347e-01 +9.9999999999939893e-01 +9.9999999999939893e-01 +9.9999999999939893e-01 +9.9999999999939893e-01 +6.9444347993897629e-07 +6.9444347993897650e-07 +6.9444347993897672e-07 +6.9444347993897640e-07 +6.9444347993897661e-07
  1.00000000 +1.0000000000000038e+00 +1.9999999999654083e+00 +1.8426679339715942e-03 +9.9998678852768386e-01 +9.9999999999078493e-01 +9.9999999999079137e-01 +9.9999999999079803e-01 +9.9999999999080513e-01 +2.6519280585885120e-06 +2.6473149220458450e-06 +2.6425032602816191e-06 +2.6374901886818879e-06 +2.6322727258052791e-06
  1.50000000 +1.0000000000000051e+00 +1.9999999998408466e+00 +1.8482148341933231e-03 +9.9997268095816572e-01 +9.9999999995575872e-01 +9.9999999995582334e-01 +9.9999999995589173e-01 +9.9999999995596467e-01 +5.5178965217116861e-06 +5.4919263878317482e-06 +5.4649039158700755e-06 +5.4368212176871228e-06 +5.4076703784464709e-06
  2.00000000 +1.0000000000000062e+00 +1.9999999995304443e+00 +1.8543859947070488e-03 +9.9995695138730767e-01 +9.9999999986989418e-01 +9.9999999987021915e-01 +9.9999999987056554e-01 +9.9999999987093402e-01 +8.7737930427200963e-06 +8.6947215230914654e-06 +8.6127323558281215e-06 +8.5278366910999110e-06 +8.4400474986489744e-06
  2.50000000 +1.0000000000000087e+00 +1.9999999989305619e+00 +1.8599734937308691e-03 +9.9994265389734793e-01 +9.9999999971043552e-01 +9.9999999971154752e-01 +9.9999999971273268e-01 +9.9999999971399289e-01 +1.1831607118046499e-05 +1.1656091458382214e-05 +1.1474950806355882e-05 +1.1288308499488482e-05 +1.1096296103988407e-05
  3.00000000 +1.0000000000000102e+00 +1.9999999979469909e+00 +1.8638887707540406e-03 +9.9993255160869143e-01 +9.9999999946415252e-01 +9.9999999946710005e-01 +9.9999999947023888e-01 +9.9999999947357365e-01 +1.4140880047316879e-05 +1.3823457171172736e-05 +1.3497848988497612e-05 +1.3164490979363646e-05 +1.2823839108717245e-05
  3.50000000 +1.0000000000000122e+00 +1.9999999965131501e+00 +1.8653767299545341e-03 +9.9992857752770470e-01 +9.9999999913328586e-01 +9.9999999913977755e-01 +9.9999999914668192e-01 +9.9999999915400661e-01 +1.5288552834907996e-05 +1.4795135611172104e-05 +1.4292919182417619e-05 +1.3782956637928857e-05 +1.3266334337656910e-05
  4.00000000 +1.0000000000000138e+00 +1.9999999946028248e+00 +1.8641627302977840e-03 +9.9993146118354148e-01 +9.9999999873788348e-01 +9.9999999875026868e-01 +9.9999999876341850e-01 +9.9999999877734169e-01 +1.5073406971602676e-05 +1.4395324028681925e-05 +1.3711990373227956e-05 +1.3025418000305599e-05 +1.2337648241414541e-05
  4.50000000 +1.0000000000000151e+00 +1.9999999922349798e+00 +1.8605035831936291e-03 +9.9994059384493006e-01 +9.9999999831366126e-01 +9.9999999833467101e-01 +9.9999999835693110e-01 +9.9999999838044651e-01 +1.3541582455817860e-05 +1.2706104512081427e-05 +1.1874991281163953e-05 +1.1051445098678885e-05 +1.0238646089174554e-05
  5.00000000 +1.0000000000000160e+00 +1.9999999894697584e+00 +1.8551330357692740e-03 +9.9995415736777893e-01 +9.9999999790555505e-01 +9.9999999793777605e-01 +9.9999999797183237e-01 +9.9999999800771699e-01 +1.0976862471640174e-05 +1.0050607818050342e-05 +9.1451140011484800e-06 +8.2647000764819123e-06 +7.4135250573764036e-06
  5.50000000 +1.0000000000000187e+00 +1.9999999863965077e+00 +1.8491133616411900e-03 +9.9996948930292651e-01 +9.9999999755818103e-01 +9.9999999760331360e-01 +9.9999999765089309e-01 +9.9999999770088543e-01 +7.8477476650960364e-06 +6.9307921753651524e-06 +6.0565412421407267e-06 +5.2298689033399195e-06 +4.4552339114048004e-06
  6.00000000 +1.0000000000000207e+00 +1.9999999831162589e+00 +1.8436233355154615e-03 +9.9998361031093175e-01 +9.9999999730523270e-01 +9.9999999736326639e-01 +9.9999999742428403e-01 +9.9999999748821156e-01 +4.7212581825975887e-06 +3.9318989080282996e-06 +3.2092137193230491e-06 +2.5574942294143539e-06 +1.9802431398036344e-06
  6.50000000 +1.0000000000000213e+00 +1.9999999797220820e+00 +1.8397252929852582e-03 +9.9999380845645869e-01 +9.9999999716023846e-01 +9.9999999722874366e-01 +9.9999999730059586e-01 +9.9999999737567846e-01 +2.1594379361235059e-06 +1.6118989001718719e-06 +1.1515090069713469e-06 +7.8035153145682797e-07 +4.9928102432025661e-07
  7.00000000 +1.0000000000000231e+00 +1.9999999762812315e+00 +1.8381577250903794e-03 +9.9999816474456782e-01 +9.9999999711092546e-01 +9.9999999718467913e-01 +9.9999999726191768e-01 +9.9999999734249556e-01 +6.1758998382449870e-07 +3.9696105450198671e-07 +2.7393037084256139e-07 +2.4656370670724610e-07 +3.1131042105654415e-07
  7.50000000 +1.0000000000000258e+00 +1.9999999728224955e+00 +1.8391942598479109e-03 +9.9999591714432501e-01 +9.9999999711878784e-01 +9.9999999718992594e-01 +9.9999999726449940e-01 +9.9999999734238176e-01 +3.6280214027498213e-07 +5.0266203660903215e-07 +7.3455281763091532e-07 +1.0510339256988095e-06 +1.4428892868117641e-06
  8.00000000 +1.0000000000000278e+00 +1.9999999693311539e+00 +1.8425961683774111e-03 +9.9998759349725663e-01 +9.9999999712439414e-01 +9.9999999718318466e-01 +9.9999999724534072e-01 +9.9999999731084110e-01 +1.4274430692890811e-06 +1.8955990586678455e-06 +2.4305465308674641e-06 +3.0187767136415770e-06 +3.6452737482778701e-06
  8.50000000 +1.0000000000000289e+00 +1.9999999657524421e+00 +1.8476665566259623e-03 +9.9997489027202058e-01 +9.9999999705771170e-01 +9.9999999709391751e-01 +9.9999999713370114e-01 +9.9999999717727628e-01 +3.6057669797638247e-06 +4.3022639413193990e-06 +5.0209036841846006e-06 +5.7430231859383029e-06 +6.4493077266641896e-06
  9.00000000 +1.0000000000000306e+00 +1.9999999620027207e+00 +1.8533940481049740e-03 +9.9996032464094897e-01 +9.9999999685163554e-01 +9.9999999685627494e-01 +9.9999999686540242e-01 +9.9999999687963093e-01 +6.4937919126928584e-06 +7.2630044860944155e-06 +7.9953798746723495e-06 +8.6697897767770390e-06 +9.2659402146890385e-06
