#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9436506316151002e-03 -2.2784579748906092e-01
#     2 1.9436506316151002e-03 -2.1370845535847829e-01
#     3 1.9436506316151002e-03 -1.9912383322501528e-01
#     4 1.9436506316151002e-03 -1.8410524991504404e-01
#     5 1.9436506316151002e-03 -1.6866490059087588e-01
#     6 1.9436506316151002e-03 -1.5281400642535414e-01
#     7 1.9436506316151002e-03 -1.3656293776246192e-01
#     8 1.9436506316151002e-03 -1.1992131651455012e-01
#     9 1.9436506316151002e-03 -1.0289810209183392e-01
#sampling: jump_strength=4.8591265790377510e-03 jump_probability=4.8356296425154221e-03 log_scale=4.8473591277765002e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5440349324168157e-02 period_steps=814 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999862972e+00 +1.8393170983892742e-03 +9.9999530098799760e-01 +1.0000000000010771e+00 +1.0000000000010771e+00 +1.0000000000010771e+00 +1.0000000000010771e+00 +9.6040718621041862e-07 +9.3111159334177344e-07 +9.2622899453033194e-07 +9.5357154787440141e-07 +9.2769377417376457e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000000710401e+00 +1.8445621510708736e-03 +9.9998197758861740e-01 +1.0000000000086462e+00 +1.0000000000072158e+00 +1.0000000000067388e+00 +1.0000000000086462e+00 +3.6186186730363426e-06 +3.6072188322838929e-06 +3.6182629473833371e-06 +3.6116056704030313e-06 +3.5667363191656295e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999977060841e+00 +1.8520777352597996e-03 +9.9996286322449635e-01 +9.9999999996173539e-01 +9.9999999996577360e-01 +9.9999999997116817e-01 +9.9999999997680777e-01 +7.4312576904031512e-06 +7.4487052141352585e-06 +7.4304091251832844e-06 +7.4698644458664435e-06 +7.3567063202962924e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999888005369e+00 +1.8604047745966643e-03 +9.9994163805652958e-01 +9.9999999982942711e-01 +9.9999999984472721e-01 +9.9999999987686550e-01 +9.9999999987407295e-01 +1.1751631111402869e-05 +1.1823873066855631e-05 +1.1650959238435264e-05 +1.1565470399006927e-05 +1.1570662277060484e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999815258507e+00 +1.8681167665218032e-03 +9.9992190574086559e-01 +9.9999999953404206e-01 +9.9999999957066343e-01 +9.9999999964094266e-01 +9.9999999966122077e-01 +1.5936427193938916e-05 +1.5882436150855064e-05 +1.5626720100863469e-05 +1.5334166758111134e-05 +1.5316160294933025e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999976594136e+00 +1.8733978596084950e-03 +9.9990827739462695e-01 +9.9999999911431137e-01 +9.9999999917567339e-01 +9.9999999924683602e-01 +9.9999999927452443e-01 +1.9041921858141048e-05 +1.8816770719928969e-05 +1.8310848262766485e-05 +1.7821274692924813e-05 +1.7735042633560279e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999881505135e+00 +1.8755459902774513e-03 +9.9990255657062876e-01 +9.9999999849902543e-01 +9.9999999863300493e-01 +9.9999999868138867e-01 +9.9999999878576140e-01 +2.0557840347819539e-05 +2.0405792031907303e-05 +1.9542665666275645e-05 +1.8664407562687131e-05 +1.8278188854017968e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999854163972e+00 +1.8738364954742730e-03 +9.9990662443471068e-01 +9.9999999772661030e-01 +9.9999999788491245e-01 +9.9999999804011674e-01 +9.9999999811329177e-01 +2.0348995636752082e-05 +1.9756413645231181e-05 +1.8582630505460910e-05 +1.7615375357004908e-05 +1.7080384918803648e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999746754171e+00 +1.8688469324535315e-03 +9.9991907570002658e-01 +9.9999999691141350e-01 +9.9999999714225885e-01 +9.9999999736684653e-01 +9.9999999740498247e-01 +1.8321926996162306e-05 +1.7300965137389825e-05 +1.6131074023347746e-05 +1.5035244611690164e-05 +1.4146159425824564e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999584520725e+00 +1.8617439837490027e-03 +9.9993701142636082e-01 +9.9999999624676883e-01 +9.9999999637054715e-01 +9.9999999689173857e-01 +9.9999999653194427e-01 +1.4942625746843666e-05 +1.4023139251941412e-05 +1.2407611123442905e-05 +1.1356155788180746e-05 +1.0272995056313774e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999302844111e+00 +1.8536165147958377e-03 +9.9995770828913033e-01 +9.9999999555944530e-01 +9.9999999580929144e-01 +9.9999999567689513e-01 +9.9999999632059067e-01 +1.0767318866255786e-05 +9.4655428888410207e-06 +8.6676619922722569e-06 +7.1046674374972823e-06 +6.3031953092721643e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999648906350e+00 +1.8458679931944002e-03 +9.9997762801154677e-01 +9.9999999491282776e-01 +9.9999999528283523e-01 +9.9999999521397953e-01 +9.9999999582335453e-01 +6.3291776453132163e-06 +5.5766398586872017e-06 +4.1720787899672120e-06 +3.3955015810267998e-06 +2.9173363248307191e-06
  6.50000000 +5.0000000000000000e+00 +2.0000000166433880e+00 +1.8407174625308424e-03 +9.9999110940656677e-01 +9.9999999462047506e-01 +9.9999999480688928e-01 +9.9999999456687427e-01 +9.9999999576422993e-01 +3.0588476148239420e-06 +2.5082066245633971e-06 +1.7119000428736933e-06 +1.2139355835585769e-06 +4.1788341086822636e-07
  7.00000000 +5.0000000000000000e+00 +2.0000001326277657e+00 +1.8385814730146571e-03 +9.9999704363946151e-01 +9.9999999407013107e-01 +9.9999999408848250e-01 +9.9999999505701198e-01 +9.9999999539205298e-01 +7.7527989501680729e-07 +6.6112730806557641e-07 +5.1259969215796520e-07 +5.3992251809905771e-07 +4.8888261884663933e-07
  7.50000000 +5.0000000000000000e+00 +2.0000001481566136e+00 +1.8398281778675275e-03 +9.9999441052783000e-01 +9.9999999414228280e-01 +9.9999999470017809e-01 +9.9999999509452453e-01 +9.9999999540908358e-01 +5.0453820476866767e-07 +7.3235789872807175e-07 +1.0439427349435334e-06 +1.5884306466809339e-06 +1.7409565896937235e-06
  8.00000000 +5.0000000000000000e+00 +2.0000001919659205e+00 +1.8441945890421284e-03 +9.9998375453862431e-01 +9.9999999362116399e-01 +9.9999999454282718e-01 +9.9999999464501599e-01 +9.9999999545723406e-01 +1.5553382334292725e-06 +2.3169543945456056e-06 +3.2726421429173316e-06 +4.2620902277466346e-06 +4.8601338266183467e-06
  8.50000000 +5.0000000000000000e+00 +2.0000002268315744e+00 +1.8508335412048833e-03 +9.9996713766146261e-01 +9.9999999401563444e-01 +9.9999999409864859e-01 +9.9999999550425789e-01 +9.9999999685134211e-01 +4.6152514842744593e-06 +6.0135314128148306e-06 +6.6221341891946828e-06 +7.3062425092218925e-06 +8.3247286699802287e-06
  9.00000000 +5.0000000000000000e+00 +2.0000001943746031e+00 +1.8590377532905563e-03 +9.9994626433114853e-01 +9.9999999386198146e-01 +9.9999999403718254e-01 +9.9999999449152566e-01 +9.9999999566837816e-01 +9.1540663356812336e-06 +9.3466130485324537e-06 +1.0821521070545221e-05 +1.1633104508609530e-05 +1.2802342626782569e-05
