#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.5724525522958491e-01
#     2 4.3461349368017661e-03 -2.3762529571440641e-01
#     3 4.3461349368017661e-03 -2.1696245329841327e-01
#     4 4.3461349368017661e-03 -1.9530693167859475e-01
#     5 4.3461349368017661e-03 -1.7270231030974789e-01
#     6 4.3461349368017661e-03 -1.4918688520136411e-01
#     7 4.3461349368017661e-03 -1.2479465781854315e-01
#     8 4.3461349368017661e-03 -9.9556082659148060e-02
#     9 4.3461349368017661e-03 -7.3498644351309927e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=96 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998934794e+00 +1.8467995319339080e-03 +9.9997630488799616e-01 +9.9999999998652833e-01 +9.9999999998652833e-01 +9.9999999998652833e-01 +9.9999999998652833e-01 +4.7888301455633855e-06 +4.6990395803340658e-06 +4.7009617025255185e-06 +4.7512114683877988e-06 +4.7550557127707058e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000014318209e+00 +1.8727109313822405e-03 +9.9991048439417041e-01 +9.9999999988796995e-01 +9.9999999990485711e-01 +9.9999999991752275e-01 +9.9999999989158872e-01 +1.8018345429912948e-05 +1.7868259489468977e-05 +1.7842818004600857e-05 +1.7982993513911638e-05 +1.7803642376550728e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999969190760e+00 +1.9102460749173746e-03 +9.9981501731445999e-01 +9.9999999897590885e-01 +9.9999999909870463e-01 +9.9999999907899095e-01 +9.9999999902841674e-01 +3.7503050387309434e-05 +3.7011928897568228e-05 +3.7114327756836961e-05 +3.7033821601523295e-05 +3.6323360128131137e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999970052986e+00 +1.9516470633834230e-03 +9.9970948348651412e-01 +9.9999999608920576e-01 +9.9999999652238547e-01 +9.9999999649951787e-01 +9.9999999622573699e-01 +5.9755429588473104e-05 +5.8589578767791299e-05 +5.8249231574720436e-05 +5.7815601982176761e-05 +5.6121290381478317e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000053115761e+00 +1.9885414073617744e-03 +9.9961505564808051e-01 +9.9999999005509277e-01 +9.9999999088639802e-01 +9.9999999102101222e-01 +9.9999999077984125e-01 +8.0701970975542928e-05 +7.8301233178611004e-05 +7.7213846136017786e-05 +7.5870039125377882e-05 +7.2894515308215705e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000296941391e+00 +2.0134617750214557e-03 +9.9955069411131536e-01 +9.9999998003870494e-01 +9.9999998119620914e-01 +9.9999998135194990e-01 +9.9999998164796455e-01 +9.6349091875541485e-05 +9.2554751270636191e-05 +9.0309352033909218e-05 +8.7380071439124087e-05 +8.2788452156259897e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000241148248e+00 +2.0219971581150668e-03 +9.9952771644529725e-01 +9.9999996523876922e-01 +9.9999996725514761e-01 +9.9999996757970133e-01 +9.9999996852962703e-01 +1.0465225187211469e-04 +9.9101073459006753e-05 +9.4926462618368220e-05 +8.9814549239013486e-05 +8.3920909806687964e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000109566369e+00 +2.0127294919540994e-03 +9.9954995671051960e-01 +9.9999994734073605e-01 +9.9999994964701699e-01 +9.9999995002952713e-01 +9.9999995201876823e-01 +1.0354810469813598e-04 +9.6281408309655071e-05 +9.0468154526219635e-05 +8.3529492958234040e-05 +7.6417032961993443e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999792374161e+00 +1.9863531880662103e-03 +9.9961593132222804e-01 +9.9999992699865270e-01 +9.9999993014974309e-01 +9.9999993134827081e-01 +9.9999993402750942e-01 +9.3116563246578604e-05 +8.4768711785383562e-05 +7.7299693680628190e-05 +6.8996227469015386e-05 +6.0164755868978331e-05
