#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.9814239699997198e-03 -1.6583131631764314e-01
#     2 2.9814239699997198e-03 -1.6571655082644091e-01
#     3 2.9814239699997198e-03 -1.6560176357253786e-01
#     4 2.9814239699997198e-03 -1.6548695456005927e-01
#     5 2.9814239699997198e-03 -1.6537212379312791e-01
#     6 2.9814239699997198e-03 -1.6525727127586445e-01
#     7 2.9814239699997198e-03 -1.6514239701238709e-01
#     8 2.9814239699997198e-03 -1.6502750100681166e-01
#     9 2.9814239699997198e-03 -1.6491258326325178e-01
#adaptive measurement: gap=1.1483076693136196e-04 period_steps=109434 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999632330e+00 +1.8418920865919141e-03 +9.9998876371644430e-01 +1.0000000000005451e+00 +1.0000000000005451e+00 +1.0000000000005451e+00 +1.0000000000005451e+00 +2.2409395225234698e-06 +2.2328064705764309e-06 +2.2500182781852796e-06 +2.2515314041289146e-06 +2.2609884412766337e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999994323761e+00 +1.8551013129892008e-03 +9.9995522205572007e-01 +9.9999999997615863e-01 +9.9999999997817690e-01 +9.9999999997385192e-01 +9.9999999998019529e-01 +8.9250152097576190e-06 +8.9116919245063653e-06 +8.9971792598102855e-06 +8.9564326240949347e-06 +8.9877331908259256e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000002964637e+00 +1.8768827214245027e-03 +9.9989989135401791e-01 +9.9999999976677567e-01 +9.9999999979365428e-01 +9.9999999976428022e-01 +9.9999999978073761e-01 +1.9985307531693432e-05 +2.0029844156339720e-05 +2.0012220221238134e-05 +1.9930544577566510e-05 +2.0151691799949104e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999947072511e+00 +1.9066805296545858e-03 +9.9982415062940666e-01 +9.9999999903220449e-01 +9.9999999915171889e-01 +9.9999999904637427e-01 +9.9999999910321058e-01 +3.5032617850399267e-05 +3.5210442799165929e-05 +3.5179044891228541e-05 +3.5000298488958658e-05 +3.5430611569919440e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999819741474e+00 +1.9439405876671898e-03 +9.9972936488533648e-01 +9.9999999749745305e-01 +9.9999999750161217e-01 +9.9999999747376433e-01 +9.9999999752936453e-01 +5.4098573583952215e-05 +5.4309357088797901e-05 +5.4000025837706064e-05 +5.3843295852336085e-05 +5.4393789873144822e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999778651865e+00 +1.9875543626016539e-03 +9.9961829691185788e-01 +9.9999999449432453e-01 +9.9999999436928555e-01 +9.9999999453736421e-01 +9.9999999451753141e-01 +7.6250680832858187e-05 +7.6422937995396912e-05 +7.6251190630901512e-05 +7.6151805320574830e-05 +7.6648554685108882e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999801334465e+00 +2.0365887778143270e-03 +9.9949325592992710e-01 +9.9999998933649636e-01 +9.9999998934400014e-01 +9.9999998946337221e-01 +9.9999998923961197e-01 +1.0124309515776588e-04 +1.0149345872715491e-04 +1.0139898991246062e-04 +1.0099620946864131e-04 +1.0165491135114444e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999256344025e+00 +2.0900394379001278e-03 +9.9935673914238676e-01 +9.9999998138550528e-01 +9.9999998137903179e-01 +9.9999998166149395e-01 +9.9999998121922806e-01 +1.2856149335482248e-04 +1.2874550167634542e-04 +1.2885929960845051e-04 +1.2823890708720494e-04 +1.2892999792611629e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999233433596e+00 +2.1463700938698783e-03 +9.9921257334887137e-01 +9.9999997020764131e-01 +9.9999996968366689e-01 +9.9999997028817211e-01 +9.9999997027865750e-01 +1.5764050917689183e-04 +1.5726220986089529e-04 +1.5758632616278876e-04 +1.5708958779467555e-04 +1.5796759972040890e-04
  5.00000000 +5.0000000000000000e+00 +1.9999999142182876e+00 +2.2040241536401264e-03 +9.9906466102935532e-01 +9.9999995474929726e-01 +9.9999995408810627e-01 +9.9999995450400692e-01 +9.9999995438400091e-01 +1.8737693424046600e-04 +1.8675290601272349e-04 +1.8722370026857171e-04 +1.8664108490653715e-04 +1.8752663241937778e-04
  5.50000000 +5.0000000000000000e+00 +1.9999997157785963e+00 +2.2622537758856579e-03 +9.9891486504030158e-01 +9.9999993460925229e-01 +9.9999993359504946e-01 +9.9999993395163744e-01 +9.9999993387165564e-01 +2.1710164744117823e-04 +2.1720992693606875e-04 +2.1739800168017775e-04 +2.1651015766140081e-04 +2.1717916822517071e-04
  6.00000000 +5.0000000000000000e+00 +1.9999996558317312e+00 +2.3182219603794267e-03 +9.9877033771506674e-01 +9.9999990688522344e-01 +9.9999990557779994e-01 +9.9999990761444479e-01 +9.9999990670874106e-01 +2.4637629586144171e-04 +2.4582488364205087e-04 +2.4612222270948295e-04 +2.4536694903994674e-04 +2.4634508426109195e-04
  6.50000000 +5.0000000000000000e+00 +1.9999995452205757e+00 +2.3719412193890918e-03 +9.9863105341379033e-01 +9.9999987375989818e-01 +9.9999987236414178e-01 +9.9999987524542788e-01 +9.9999987388471467e-01 +2.7428956990060245e-04 +2.7399043708175566e-04 +2.7415648380723934e-04 +2.7262993739361882e-04 +2.7438491939054337e-04
  7.00000000 +5.0000000000000000e+00 +1.9999993444173401e+00 +2.4206917309071646e-03 +9.9850386043182549e-01 +9.9999983542139592e-01 +9.9999983245177038e-01 +9.9999983509143187e-01 +9.9999983362689571e-01 +2.9950691205093386e-04 +3.0047883848853432e-04 +2.9913613600586730e-04 +2.9840463230324437e-04 +2.9927645379029940e-04
  7.50000000 +5.0000000000000000e+00 +1.9999992530623605e+00 +2.4648544150123056e-03 +9.9838782225119116e-01 +9.9999978967729086e-01 +9.9999978485240137e-01 +9.9999978823774116e-01 +9.9999978626004282e-01 +3.2304643200361106e-04 +3.2281272625013095e-04 +3.2280618493362963e-04 +3.2190871959379529e-04 +3.2245463282863429e-04
  8.00000000 +5.0000000000000000e+00 +1.9999989665758928e+00 +2.5023958340834656e-03 +9.9828814097283924e-01 +9.9999973400178421e-01 +9.9999973329742864e-01 +9.9999973265333009e-01 +9.9999973171468937e-01 +3.4311328476802354e-04 +3.4293652479550996e-04 +3.4327926636715071e-04 +3.4156117940270671e-04 +3.4203710288460649e-04
  8.50000000 +5.0000000000000000e+00 +1.9999985560831983e+00 +2.5315412834413563e-03 +9.9820937329373227e-01 +9.9999967134154710e-01 +9.9999967395662381e-01 +9.9999967309574778e-01 +9.9999967068672280e-01 +3.5861108849832591e-04 +3.5805852572270324e-04 +3.5902349618085843e-04 +3.5900271131270516e-04 +3.5724185070013127e-04
  9.00000000 +5.0000000000000000e+00 +1.9999979655604248e+00 +2.5556719633493224e-03 +9.9814313353445339e-01 +9.9999960750458872e-01 +9.9999960441927305e-01 +9.9999960310458147e-01 +9.9999960483192785e-01 +3.7332793443480271e-04 +3.7187229271489652e-04 +3.7138853497026427e-04 +3.7048274190458632e-04 +3.7137508999686794e-04
  9.50000000 +5.0000000000000000e+00 +1.9999972714906042e+00 +2.5679314566041077e-03 +9.9810670618046460e-01 +9.9999953664798735e-01 +9.9999952755536625e-01 +9.9999952361208422e-01 +9.9999952727084784e-01 +3.7995839591169059e-04 +3.7915104019228379e-04 +3.7953722769983332e-04 +3.7805131721636663e-04 +3.7848082633332511e-04
 10.00000000 +5.0000000000000000e+00 +1.9999969685927197e+00 +2.5736161471298369e-03 +9.9808690884586526e-01 +9.9999945768622889e-01 +9.9999945268382284e-01 +9.9999944505680649e-01 +9.9999944680652442e-01 +3.8278293685043135e-04 +3.8268117869757128e-04 +3.8451590539682846e-04 +3.8219830468385230e-04 +3.8311056147949553e-04
 10.50000000 +5.0000000000000000e+00 +1.9999961179997232e+00 +2.5660307721331117e-03 +9.9810070868672707e-01 +9.9999936452659310e-01 +9.9999935569538512e-01 +9.9999936294827219e-01 +9.9999936317582483e-01 +3.8230040472199260e-04 +3.8007624531893864e-04 +3.8147673074551884e-04 +3.7913412553786021e-04 +3.7885747319119941e-04
 11.00000000 +5.0000000000000000e+00 +1.9999953816827944e+00 +2.5550930639046828e-03 +9.9812330275683714e-01 +9.9999928073395716e-01 +9.9999927314195691e-01 +9.9999926633217107e-01 +9.9999926810470674e-01 +3.7617227791618039e-04 +3.7292419628471326e-04 +3.7665920939182479e-04 +3.7833958359118286e-04 +3.7551366288963523e-04
 11.50000000 +5.0000000000000000e+00 +1.9999948065207476e+00 +2.5356118582257705e-03 +9.9816789108976334e-01 +9.9999919042813024e-01 +9.9999918235070184e-01 +9.9999918078634220e-01 +9.9999917662166860e-01 +3.6886299525311573e-04 +3.6620288588778006e-04 +3.6960239119254089e-04 +3.6521422340130520e-04 +3.6549622888944140e-04
