#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -1.8374661087827493e-01
#     2 3.3333333333333335e-03 -1.7927592382132199e-01
#     3 3.3333333333333335e-03 -1.7476955526789500e-01
#     4 3.3333333333333335e-03 -1.7022778553958057e-01
#     5 3.3333333333333335e-03 -1.6565088845304216e-01
#     6 3.3333333333333335e-03 -1.6103913156777969e-01
#     7 3.3333333333333335e-03 -1.5639277642087554e-01
#     8 3.3333333333333335e-03 -1.5171207874959239e-01
#     9 3.3333333333333335e-03 -1.4699728870261999e-01
#sampling: jump_strength=8.3333333333333350e-03 jump_probability=8.2644628099173573e-03 log_scale=8.2988028146950953e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999327163e+00 +1.8429218615790982e-03 +9.9998614935639141e-01 +9.9999999998971834e-01 +9.9999999998971834e-01 +9.9999999998971834e-01 +9.9999999998971834e-01 +2.7795374325853773e-06 +2.7929813863100952e-06 +2.8736451086584021e-06 +2.7963423747412745e-06 +2.6081270225952258e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999965815558e+00 +1.8582585487201041e-03 +9.9994719170871615e-01 +9.9999999996142919e-01 +9.9999999994448474e-01 +9.9999999993883648e-01 +9.9999999995578093e-01 +1.0640338442248998e-05 +1.0593438932731251e-05 +1.1101067963012784e-05 +1.0455884111520809e-05 +1.0017737869519960e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999918369298e+00 +1.8808126544268601e-03 +9.9988983225003647e-01 +9.9999999970946218e-01 +9.9999999958249042e-01 +9.9999999961330499e-01 +9.9999999961370001e-01 +2.2041699453116220e-05 +2.2198897020741018e-05 +2.2613673054118056e-05 +2.2167676257631799e-05 +2.1147244474770905e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999811499218e+00 +1.9060190642846151e-03 +9.9982559400669857e-01 +9.9999999874748113e-01 +9.9999999857674393e-01 +9.9999999878045587e-01 +9.9999999857812760e-01 +3.4631900197763609e-05 +3.5713606943769605e-05 +3.4770233757246789e-05 +3.5590326627967162e-05 +3.3705256276992754e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999228186756e+00 +1.9300393427618512e-03 +9.9976415442024003e-01 +9.9999999687002772e-01 +9.9999999615221702e-01 +9.9999999734623379e-01 +9.9999999641534132e-01 +4.7003986330748911e-05 +4.8274419890322184e-05 +4.6723472560493015e-05 +4.8019448821070663e-05 +4.5837452724920630e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000303454559e+00 +1.9468895421673794e-03 +9.9972071720925204e-01 +9.9999999337440015e-01 +9.9999999249276994e-01 +9.9999999476005130e-01 +9.9999999336239420e-01 +5.5809735237084533e-05 +5.6776693894149726e-05 +5.5163780663892153e-05 +5.7023460180080571e-05 +5.4535167958893903e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000968426987e+00 +1.9550197397286144e-03 +9.9969926999226943e-01 +9.9999998769690268e-01 +9.9999998589985017e-01 +9.9999999115154581e-01 +9.9999998859156181e-01 +6.0177567322295976e-05 +6.1343150626332274e-05 +5.9849246915936200e-05 +6.0732785335591778e-05 +5.8673931175664651e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000295382421e+00 +1.9526518816049862e-03 +9.9970445433808108e-01 +9.9999998167929460e-01 +9.9999998008903379e-01 +9.9999998523537514e-01 +9.9999998347445473e-01 +6.0889461399683386e-05 +6.0277447822709083e-05 +5.7317530915983587e-05 +5.9600205974396331e-05 +5.7530536906139441e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000495280967e+00 +1.9382614669146002e-03 +9.9974025544635814e-01 +9.9999997423240383e-01 +9.9999997369027560e-01 +9.9999997978259858e-01 +9.9999997687340980e-01 +5.3767777443709950e-05 +5.2409548862411581e-05 +5.0623785332058546e-05 +5.3135658051435410e-05 +4.9903243665360275e-05
