#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 4.2163702135578395e-03 -2.0763367029245069e-01
#     2 4.2163702135578395e-03 -1.9773117579039506e-01
#     3 4.2163702135578395e-03 -1.8763225604621253e-01
#     4 4.2163702135578395e-03 -1.7734065980157809e-01
#     5 4.2163702135578395e-03 -1.6685992899888411e-01
#     6 4.2163702135578395e-03 -1.5619341712506846e-01
#     7 4.2163702135578395e-03 -1.4534430535493434e-01
#     8 4.2163702135578395e-03 -1.3431561682218210e-01
#     9 4.2163702135578395e-03 -1.2311022928844423e-01
#adaptive measurement: gap=1.0480730802693988e-02 period_steps=1199 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999238192e+00 +1.8463714789172852e-03 +9.9997739162432830e-01 +1.0000000000000588e+00 +1.0000000000000588e+00 +1.0000000000000588e+00 +1.0000000000000588e+00 +4.5499897784171083e-06 +4.5246896282147306e-06 +4.4501349302779338e-06 +4.5658696599271131e-06 +4.5176917143289666e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999998784881e+00 +1.8731656608141729e-03 +9.9990935334052766e-01 +9.9999999989520383e-01 +9.9999999989871813e-01 +9.9999999988056043e-01 +9.9999999987880328e-01 +1.8208348710684124e-05 +1.8097197454676419e-05 +1.7919329855752022e-05 +1.8287041048514048e-05 +1.8135151305750665e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999983496670e+00 +1.9172565574370117e-03 +9.9979734658233688e-01 +9.9999999907104664e-01 +9.9999999905633230e-01 +9.9999999899870562e-01 +9.9999999898413838e-01 +4.0787009552261083e-05 +4.0344047380962650e-05 +4.0389728872649121e-05 +4.0638812607019230e-05 +4.0497663281373397e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999982040970e+00 +1.9778898985091942e-03 +9.9964321663763112e-01 +9.9999999646118531e-01 +9.9999999629010106e-01 +9.9999999618362367e-01 +9.9999999603278900e-01 +7.1967461130215064e-05 +7.1199365070891900e-05 +7.1247902789770814e-05 +7.1344850109345548e-05 +7.1038764275663068e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999905918222e+00 +2.0530966337888785e-03 +9.9945187430693139e-01 +9.9999999008032692e-01 +9.9999998976804994e-01 +9.9999998961135284e-01 +9.9999998950480207e-01 +1.1092687057351905e-04 +1.0954195418508517e-04 +1.0957201889929400e-04 +1.0928077872475787e-04 +1.0884509757883605e-04
  3.00000000 +5.0000000000000000e+00 +1.9999999833739002e+00 +2.1409884398122352e-03 +9.9922800278155077e-01 +9.9999997741033675e-01 +9.9999997700513210e-01 +9.9999997720343159e-01 +9.9999997661913831e-01 +1.5652880815654303e-04 +1.5454466510772286e-04 +1.5450974835752080e-04 +1.5366740877573583e-04 +1.5283833724912801e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999285251397e+00 +2.2392872454921396e-03 +9.9897726658431429e-01 +9.9999995624383631e-01 +9.9999995526187468e-01 +9.9999995569170519e-01 +9.9999995500052941e-01 +2.0801785422510090e-04 +2.0537555529010065e-04 +2.0440437704045627e-04 +2.0354405048511967e-04 +2.0156944789114038e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998385816833e+00 +2.3449921085305155e-03 +9.9870716759619693e-01 +9.9999992300179885e-01 +9.9999992207526256e-01 +9.9999992289696116e-01 +9.9999992214653599e-01 +2.6417328017539431e-04 +2.6036158724862416e-04 +2.5808589538595962e-04 +2.5667714629643408e-04 +2.5384440914488342e-04
  4.50000000 +5.0000000000000000e+00 +1.9999995840322089e+00 +2.4549445311757563e-03 +9.9842557598440462e-01 +9.9999987495836007e-01 +9.9999987523785916e-01 +9.9999987472501028e-01 +9.9999987532648671e-01 +3.2359953281387710e-04 +3.1772230433592077e-04 +3.1490518393677286e-04 +3.1180383597336170e-04 +3.0689294385051615e-04
