#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -2.1130860251001618e-01
#     2 3.6514837167011074e-03 -2.0061049041283668e-01
#     3 3.6514837167011074e-03 -1.8967869100655005e-01
#     4 3.6514837167011074e-03 -1.7851809702116492e-01
#     5 3.6514837167011074e-03 -1.6713330612039146e-01
#     6 3.6514837167011074e-03 -1.5552864942187683e-01
#     7 3.6514837167011074e-03 -1.4370821630067296e-01
#     8 3.6514837167011074e-03 -1.3167587607650436e-01
#     9 3.6514837167011074e-03 -1.1943529707087869e-01
#adaptive measurement: gap=1.1384790900773462e-02 period_steps=1104 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999257603e+00 +1.8441852249262136e-03 +9.9998294198499971e-01 +9.9999999999167877e-01 +9.9999999999167877e-01 +9.9999999999167877e-01 +9.9999999999167877e-01 +3.4274543269907587e-06 +3.4139723092921854e-06 +3.4072313004428989e-06 +3.3879380682190781e-06 +3.4214106638845012e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000010034049e+00 +1.8642217177906901e-03 +9.9993206344976160e-01 +9.9999999993125066e-01 +9.9999999992078159e-01 +9.9999999993299538e-01 +9.9999999993255928e-01 +1.3596957639987261e-05 +1.3539152403265782e-05 +1.3656711936045593e-05 +1.3524695657444487e-05 +1.3619235208228307e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000017462272e+00 +1.8970775053640835e-03 +9.9984859756185018e-01 +9.9999999948671559e-01 +9.9999999948829221e-01 +9.9999999948654750e-01 +9.9999999954921459e-01 +3.0293887713234324e-05 +3.0309565333403674e-05 +3.0354784464604889e-05 +3.0120137024320553e-05 +3.0326107857639243e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999916361915e+00 +1.9419684888312082e-03 +9.9973448395755615e-01 +9.9999999793508321e-01 +9.9999999788938720e-01 +9.9999999792874339e-01 +9.9999999805232576e-01 +5.3192450041640722e-05 +5.3154765995855273e-05 +5.3210875926467955e-05 +5.2826883943671886e-05 +5.3139292245107279e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999895441836e+00 +1.9978840183381180e-03 +9.9959221950501764e-01 +9.9999999442064647e-01 +9.9999999408891571e-01 +9.9999999421061270e-01 +9.9999999455610222e-01 +8.1921407985053514e-05 +8.1835727771270485e-05 +8.1603970988341338e-05 +8.1101211104634013e-05 +8.1340970437071769e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000007980971e+00 +2.0630433231133990e-03 +9.9942624339164976e-01 +9.9999998746089880e-01 +9.9999998666266054e-01 +9.9999998696005199e-01 +9.9999998800806433e-01 +1.1566642138901780e-04 +1.1541517914039016e-04 +1.1513883606854212e-04 +1.1375447821202930e-04 +1.1383261577996585e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999563634827e+00 +2.1360229557535635e-03 +9.9924008032499778e-01 +9.9999997562736842e-01 +9.9999997463663648e-01 +9.9999997511637839e-01 +9.9999997628859194e-01 +1.5390218750007510e-04 +1.5336186763284830e-04 +1.5262707923209217e-04 +1.5015802100148200e-04 +1.4996885267360281e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999350521656e+00 +2.2143324796297706e-03 +9.9903997336482564e-01 +9.9999995726603297e-01 +9.9999995607868253e-01 +9.9999995582229795e-01 +9.9999995809497666e-01 +1.9598048020970100e-04 +1.9402513901423964e-04 +1.9281129383339089e-04 +1.8923678663009344e-04 +1.8814567369932652e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999109895770e+00 +2.2956720086191717e-03 +9.9883165807405416e-01 +9.9999993075335125e-01 +9.9999992952091443e-01 +9.9999992820109262e-01 +9.9999993124605413e-01 +2.3959825629412128e-04 +2.3730088461777326e-04 +2.3453787579419096e-04 +2.2988221631340601e-04 +2.2730295733892322e-04
