#PATCH_CHECK: SepMBpoisson v0.64 exact-orbital 2D-single-jump-stratified active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.9125506819929288e-03 -2.2724964998472746e-01
#     2 1.9125506819929288e-03 -2.1323213494702589e-01
#     3 1.9125506819929288e-03 -1.9877641626074399e-01
#     4 1.9125506819929288e-03 -1.8389539591456738e-01
#     5 1.9125506819929288e-03 -1.6860089896188346e-01
#     6 1.9125506819929288e-03 -1.5290381552596158e-01
#     7 1.9125506819929288e-03 -1.3681421789069903e-01
#     8 1.9125506819929288e-03 -1.2034145803127433e-01
#     9 1.9125506819929288e-03 -1.0349424959616749e-01
#sampling: jump_strength=4.7813767049823229e-03 jump_probability=4.7586239313691034e-03 log_scale=4.7699822298017964e-03 back_replicas=64 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1
#adaptive measurement: gap=1.5294496952683923e-02 period_steps=822 nmeas=400 nwf=400 tmax=2.0000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999880349e+00 +1.8392372871028574e-03 +9.9999550361002865e-01 +1.0000000000016072e+00 +1.0000000000016072e+00 +1.0000000000016072e+00 +1.0000000000016072e+00 +8.9927831709658402e-07 +8.9927831709658412e-07 +8.9927831709658402e-07 +8.9927831709658402e-07 +8.9927831709658412e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999953301162e+00 +1.8447016818364638e-03 +9.9998162318878703e-01 +1.0000000000020279e+00 +1.0000000000020279e+00 +1.0000000000020279e+00 +1.0000000000020279e+00 +3.6886165054887674e-06 +3.6822623261477223e-06 +3.6756373573164222e-06 +3.6687377035820270e-06 +3.6615593395951408e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999939746096e+00 +1.8518918797134853e-03 +9.9996333632198253e-01 +9.9999999999947353e-01 +9.9999999999947353e-01 +9.9999999999947353e-01 +9.9999999999947353e-01 +7.4027555648446221e-06 +7.3691031514474083e-06 +7.3340982662368661e-06 +7.2977306242972117e-06 +7.2599898885325039e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999816796641e+00 +1.8603840599873331e-03 +9.9994169094071716e-01 +9.9999999999840472e-01 +9.9999999999840472e-01 +9.9999999999840472e-01 +9.9999999999840472e-01 +1.1881232134220424e-05 +1.1775383442445321e-05 +1.1665665665001854e-05 +1.1552093292485274e-05 +1.1434683165426161e-05
  2.50000000 +5.0000000000000000e+00 +2.0000001766664361e+00 +1.8674931309225025e-03 +9.9992349479630838e-01 +1.0000000000010767e+00 +1.0000000000010767e+00 +1.0000000000010767e+00 +1.0000000000010767e+00 +1.5779322296505462e-05 +1.5547462490582366e-05 +1.5308241075635227e-05 +1.5061817433131204e-05 +1.4808361466444964e-05
  3.00000000 +5.0000000000000000e+00 +2.0000001591450349e+00 +1.8726281903359923e-03 +9.9991024399942285e-01 +9.9999999193191025e-01 +9.9999999195894340e-01 +9.9999999198699629e-01 +9.9999999201605794e-01 +1.8812887194120665e-05 +1.8395646211787923e-05 +1.7967730342679267e-05 +1.7529699040571469e-05 +1.7082137872543342e-05
  3.50000000 +5.0000000000000000e+00 +2.0000001579316029e+00 +1.8745332043745614e-03 +9.9990515383667555e-01 +9.9999999999798872e-01 +9.9999999999798805e-01 +9.9999999999798739e-01 +9.9999999999798672e-01 +2.0275217663091884e-05 +1.9633024840652186e-05 +1.8979361752017565e-05 +1.8315560836145550e-05 +1.7642996590144764e-05
  4.00000000 +5.0000000000000000e+00 +2.0000001377630316e+00 +1.8726031575998505e-03 +9.9990980735615598e-01 +9.9999999999827505e-01 +9.9999999999827505e-01 +9.9999999999827505e-01 +9.9999999999827505e-01 +1.9788810315367917e-05 +1.8919458814263674e-05 +1.8043064700504994e-05 +1.7162126850077361e-05 +1.6279181470047920e-05
  4.50000000 +5.0000000000000000e+00 +2.0000001891914518e+00 +1.8673084547501538e-03 +9.9992304290070899e-01 +9.9999999832407527e-01 +9.9999999839342857e-01 +9.9999999846528098e-01 +9.9999999853958232e-01 +1.7526451560791859e-05 +1.6451837554399871e-05 +1.5382929833473289e-05 +1.4323775048970383e-05 +1.3278390700010898e-05
