#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.0212127196610244e-01
#     2 4.7140452079103166e-03 -1.9343270591889275e-01
#     3 4.7140452079103166e-03 -1.8459708975840838e-01
#     4 4.7140452079103166e-03 -1.7561683129621780e-01
#     5 4.7140452079103166e-03 -1.6649422379326520e-01
#     6 4.7140452079103166e-03 -1.5723145476521522e-01
#     7 4.7140452079103166e-03 -1.4783061386829827e-01
#     8 4.7140452079103166e-03 -1.3829369998555327e-01
#     9 4.7140452079103166e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999015416e+00 +1.8483923130798428e-03 +9.9997226121362393e-01 +9.9999999999760425e-01 +9.9999999999760425e-01 +9.9999999999760425e-01 +9.9999999999760425e-01 +5.5825733522844511e-06 +5.5825733522844511e-06 +5.4061058477696907e-06 +5.4037211517627343e-06 +5.7638102488131234e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999981789511e+00 +1.8793233988322346e-03 +9.9989369094909764e-01 +9.9999999983756016e-01 +9.9999999981480991e-01 +9.9999999986599775e-01 +9.9999999986031018e-01 +2.1445136086110885e-05 +2.1209446876617206e-05 +2.0830158454888600e-05 +2.1041854361916568e-05 +2.1783088975671955e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000057897429e+00 +1.9241481275345767e-03 +9.9977969062419003e-01 +9.9999999837977449e-01 +9.9999999865400624e-01 +9.9999999887295410e-01 +9.9999999861485389e-01 +4.4366737809783655e-05 +4.4034863137782309e-05 +4.3654933126773312e-05 +4.3750398352721712e-05 +4.4507924384505199e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000817134036e+00 +1.9739008615675671e-03 +9.9965288314844503e-01 +9.9999999396617878e-01 +9.9999999471943679e-01 +9.9999999547705665e-01 +9.9999999478106927e-01 +7.0150310240688389e-05 +6.9832340585271037e-05 +6.9196114668687976e-05 +6.8401429543964970e-05 +6.9557738024654558e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000038829473e+00 +2.0195037904092799e-03 +9.9953620768089113e-01 +9.9999998523838940e-01 +9.9999998750926322e-01 +9.9999998747007568e-01 +9.9999998738535401e-01 +9.4307669948197548e-05 +9.3286566549554030e-05 +9.3299414606166567e-05 +9.1012847992502093e-05 +9.1938253140751809e-05
  3.00000000 +5.0000000000000000e+00 +2.0000001128914211e+00 +2.0530041733045354e-03 +9.9944984674368642e-01 +9.9999997196134494e-01 +9.9999997302074006e-01 +9.9999997372209459e-01 +9.9999997439468047e-01 +1.1293814788175034e-04 +1.1208387361258347e-04 +1.0956234909587896e-04 +1.0761743827848404e-04 +1.0805833622838572e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000074020927e+00 +2.0666738722055463e-03 +9.9941352422421337e-01 +9.9999995279420806e-01 +9.9999995601670133e-01 +9.9999995540325037e-01 +9.9999995682988951e-01 +1.2229514225182926e-04 +1.1975352888684537e-04 +1.1819572795041075e-04 +1.1352890253931205e-04 +1.1288143106780333e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000543758678e+00 +2.0592381233737068e-03 +9.9943076542358944e-01 +9.9999992772137780e-01 +9.9999993055062408e-01 +9.9999992556960204e-01 +9.9999993444520430e-01 +1.2058092067213276e-04 +1.1750852121149902e-04 +1.1572488846610462e-04 +1.0925394732763763e-04 +1.0644802862984568e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999538643105e+00 +2.0320697784974354e-03 +9.9949840117451227e-01 +9.9999989889912466e-01 +9.9999990246265913e-01 +9.9999990241961534e-01 +9.9999991207600381e-01 +1.0908889928161160e-04 +1.0424142909425203e-04 +1.0137886987402542e-04 +9.5804718805980307e-05 +9.1469050711179154e-05
