#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -1.8374661087827493e-01
#     2 5.7735026918962571e-03 -1.7927592382132199e-01
#     3 5.7735026918962571e-03 -1.7476955526789500e-01
#     4 5.7735026918962571e-03 -1.7022778553958057e-01
#     5 5.7735026918962571e-03 -1.6565088845304216e-01
#     6 5.7735026918962571e-03 -1.6103913156777969e-01
#     7 5.7735026918962571e-03 -1.5639277642087554e-01
#     8 5.7735026918962571e-03 -1.5171207874959239e-01
#     9 5.7735026918962571e-03 -1.4699728870261999e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000011e+00 +1.9999999999648339e+00 +1.8538780044883275e-03 +9.9995833437499082e-01 +9.9999999991319655e-01 +9.9999999991319655e-01 +9.9999999991319655e-01 +9.9999999991319655e-01 +8.3331944456597330e-06 +8.3331944456597279e-06 +8.3331944456597313e-06 +8.3331944456597262e-06 +8.3331944456597279e-06
  1.00000000 +1.0000000000000036e+00 +1.9999999995845466e+00 +1.9000248092586030e-03 +9.9984111422376987e-01 +9.9999999867393219e-01 +9.9999999867424516e-01 +9.9999999867456335e-01 +9.9999999867488631e-01 +3.1810740217883864e-05 +3.1794680222955383e-05 +3.1778418393914430e-05 +3.1761953897291190e-05 +3.1745285888843349e-05
  1.50000000 +1.0000000000000056e+00 +1.9999999980860586e+00 +1.9672263260916631e-03 +9.9967020717380484e-01 +9.9999999364267012e-01 +9.9999999364592096e-01 +9.9999999364922665e-01 +9.9999999365258785e-01 +6.6146678913186073e-05 +6.6056237748921427e-05 +6.5964723037244044e-05 +6.5872132455455575e-05 +6.5778463662989235e-05
  2.00000000 +1.0000000000000067e+00 +1.9999999943421956e+00 +2.0428557382468232e-03 +9.9947746126508075e-01 +9.9999998133425383e-01 +9.9999998135076995e-01 +9.9999998136756940e-01 +9.9999998138465418e-01 +1.0507963782530901e-04 +1.0480414010092174e-04 +1.0452564946366455e-04 +1.0424416888288676e-04 +1.0395970143327760e-04
  2.50000000 +1.0000000000000078e+00 +1.9999999870817020e+00 +2.1127300905060624e-03 +9.9929872502141581e-01 +9.9999995854093759e-01 +9.9999995859763691e-01 +9.9999995865530200e-01 +9.9999995871393921e-01 +1.4152352789220744e-04 +1.4091161471606887e-04 +1.4029388029187300e-04 +1.3967035961859827e-04 +1.3904108829357345e-04
  3.00000000 +1.0000000000000093e+00 +1.9999999751256383e+00 +2.1637900750819386e-03 +9.9916712940342167e-01 +9.9999992346916300e-01 +9.9999992361962986e-01 +9.9999992377260671e-01 +9.9999992392810699e-01 +1.6886736463940315e-04 +1.6775980085802542e-04 +1.6664363644466000e-04 +1.6551899668908689e-04 +1.6438600849436212e-04
  3.50000000 +1.0000000000000102e+00 +1.9999999576058904e+00 +2.1865590771644743e-03 +9.9910690012769909e-01 +9.9999987658218292e-01 +9.9999987691363579e-01 +9.9999987725044603e-01 +9.9999987759263276e-01 +1.8218398558878372e-04 +1.8046053764251606e-04 +1.7872754466223702e-04 +1.7698531315207133e-04 +1.7523415242190959e-04
  4.00000000 +1.0000000000000142e+00 +1.9999999341249446e+00 +2.1769149917127404e-03 +9.9912886468666051e-01 +9.9999982090186301e-01 +9.9999982153402267e-01 +9.9999982217598604e-01 +9.9999982282776689e-01 +1.7912501036445826e-04 +1.7675340569361483e-04 +1.7437539092387728e-04 +1.7199155941034303e-04 +1.6960250737924637e-04
  4.50000000 +1.0000000000000171e+00 +1.9999999048273827e+00 +2.1368411107771678e-03 +9.9922849351835397e-01 +9.9999976164646132e-01 +9.9999976271843638e-01 +9.9999976380620670e-01 +9.9999976490975184e-01 +1.6033828344192401e-04 +1.5741120186512701e-04 +1.5448692006492422e-04 +1.5156639851051645e-04 +1.4865059699062743e-04
