#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9376102119191396e-03 -2.2592757474479719e-01
#     2 1.9376102119191396e-03 -2.1217693983708197e-01
#     3 1.9376102119191396e-03 -1.9800784702012988e-01
#     4 1.9376102119191396e-03 -1.8343230840745989e-01
#     5 1.9376102119191396e-03 -1.6846135722820127e-01
#     6 1.9376102119191396e-03 -1.5310517399733445e-01
#     7 1.9376102119191396e-03 -1.3737319102409679e-01
#     8 1.9376102119191396e-03 -1.2127417981869060e-01
#     9 1.9376102119191396e-03 -1.0481632483609771e-01
#sampling: jump_strength=4.8440255297978498e-03 jump_probability=4.8206740615727569e-03 log_scale=4.8323309886960202e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.4970951179258618e-02 period_steps=840 nmeas=139 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999678539e+00 +1.8393084564483635e-03 +9.9999532291844451e-01 +9.9999999999182698e-01 +9.9999999999182698e-01 +9.9999999999182698e-01 +9.9999999999182698e-01 +9.0922812336308995e-07 +9.2675072102961654e-07 +9.5790200577010747e-07 +9.2285681043705440e-07 +9.6033569989045815e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999997251292e+00 +1.8443991936169934e-03 +9.9998239148047297e-01 +9.9999999999302747e-01 +9.9999999999160616e-01 +9.9999999999255373e-01 +9.9999999999113243e-01 +3.4897783843737782e-06 +3.4803551745288586e-06 +3.5313587035437803e-06 +3.5775032317873832e-06 +3.5295350382827524e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000032140015e+00 +1.8518343205190127e-03 +9.9996348156502113e-01 +9.9999999998923739e-01 +9.9999999998376243e-01 +9.9999999998918054e-01 +9.9999999998097022e-01 +7.2987288777073408e-06 +7.2836619848289932e-06 +7.2826343961155126e-06 +7.4048652525539178e-06 +7.2487052145457232e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999982810497e+00 +1.8600648125539202e-03 +9.9994250309081034e-01 +9.9999999984345722e-01 +9.9999999985507482e-01 +9.9999999986959798e-01 +9.9999999984576726e-01 +1.1610669117195901e-05 +1.1629764096329726e-05 +1.1424469369803923e-05 +1.1551861735398137e-05 +1.1280755541458004e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999875966827e+00 +1.8675272151062114e-03 +9.9992340603330698e-01 +9.9999999962132369e-01 +9.9999999965718045e-01 +9.9999999962644459e-01 +9.9999999963340980e-01 +1.5688094749900982e-05 +1.5657937749462398e-05 +1.5292922007349252e-05 +1.5173689092250889e-05 +1.4782826141520398e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999979607745e+00 +1.8728343242792414e-03 +9.9990971659075101e-01 +9.9999999922226135e-01 +9.9999999930045980e-01 +9.9999999918851101e-01 +9.9999999925114114e-01 +1.8691266315664946e-05 +1.8708928527063283e-05 +1.7968556005640622e-05 +1.7781298483613769e-05 +1.7136421872947119e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999826161530e+00 +1.8748803946152849e-03 +9.9990426090660944e-01 +9.9999999865187172e-01 +9.9999999878101986e-01 +9.9999999868047629e-01 +9.9999999874219314e-01 +2.0242172682252283e-05 +2.0172079879109105e-05 +1.9023787950260666e-05 +1.8620617877768360e-05 +1.7685605032215654e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000167680367e+00 +1.8732075299040091e-03 +9.9990824149377611e-01 +9.9999999786124816e-01 +9.9999999810679419e-01 +9.9999999801430128e-01 +9.9999999808723961e-01 +1.9863684138536200e-05 +1.9599802383156716e-05 +1.8285521974031013e-05 +1.7638556679129791e-05 +1.6378872496386637e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000516190597e+00 +1.8682317053350318e-03 +9.9992066481990283e-01 +9.9999999691005903e-01 +9.9999999725117417e-01 +9.9999999731415135e-01 +9.9999999723677102e-01 +1.7750807167220230e-05 +1.7493627905837198e-05 +1.5834472504496722e-05 +1.4800265239500121e-05 +1.3467215511494408e-05
