#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-fb active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.3333333333333333e-02 -3.4911856066872238e-01
#     2 3.3333333333333333e-02 -3.2213731952969854e-01
#     3 3.3333333333333333e-02 -2.8809614721820731e-01
#     4 3.3333333333333333e-02 -2.4823978310582573e-01
#     5 3.3333333333333333e-02 -2.0331904246589633e-01
#     6 3.3333333333333333e-02 -1.5385152939037514e-01
#     7 3.3333333333333333e-02 -1.0022227483448726e-01
#     8 3.3333333333333333e-02 -4.2732291340064565e-02
#     9 3.3333333333333333e-02 1.8374661087827371e-02
#sampling: jump_strength=8.3333333333333343e-02 jump_probability=7.6923076923076941e-02 log_scale=8.0042707673536440e-02 back_replicas=4 stratify_forward=1
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=50 nwf=50 tmax=2.5000000000000000e+01 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999953118519e+00 +2.3845264082825927e-03 +9.9861114667547135e-01 +1.0000000000005389e+00 +1.0000000000005389e+00 +1.0000000000005389e+00 +1.0000000000005389e+00 +2.7120688144194880e-04 +2.7301011868557880e-04 +2.8689504546152957e-04 +2.8725569291025558e-04 +2.7048558654449689e-04
  1.00000000 +5.0000000000000000e+00 +2.0000001552553206e+00 +3.8970233953295589e-03 +9.9476900030124982e-01 +9.9999959030895658e-01 +9.9999958705744618e-01 +9.9999964233312566e-01 +9.9999964558463583e-01 +1.0297376737170671e-03 +1.0445043723868663e-03 +1.0629557893727379e-03 +1.0566741734021228e-03 +1.0386624021213524e-03
  1.50000000 +5.0000000000000000e+00 +1.9999996906007740e+00 +6.0476426800541690e-03 +9.8929878998846699e-01 +9.9999678466614217e-01 +9.9999634285662542e-01 +9.9999676351217703e-01 +9.9999678087017874e-01 +2.1767458638281829e-03 +2.1873199182844564e-03 +2.1435583168476482e-03 +2.1320101894860689e-03 +2.0749038122891759e-03
  2.00000000 +5.0000000000000000e+00 +1.9999993721752005e+00 +8.3379690293049064e-03 +9.8345899320046892e-01 +9.9998769406640853e-01 +9.9998643145508714e-01 +9.9998732548060332e-01 +9.9998772416151860e-01 +3.4839489444120665e-03 +3.4477147797249133e-03 +3.3171903125183730e-03 +3.2426046398769987e-03 +3.1003729621739574e-03
  2.50000000 +5.0000000000000000e+00 +1.9999987979670248e+00 +1.0309559737041191e-02 +9.7840986482081393e-01 +9.9996715525954050e-01 +9.9996662166651584e-01 +9.9996814099048237e-01 +9.9996965160886564e-01 +4.7618373694858131e-03 +4.6620366016526856e-03 +4.2901494147560776e-03 +4.1193143027325697e-03 +3.8852279660900055e-03
  3.00000000 +5.0000000000000000e+00 +2.0000004197595485e+00 +1.1462890158682775e-02 +9.7542181225045577e-01 +9.9993515128029853e-01 +9.9993408464022249e-01 +9.9993770775719559e-01 +9.9993702067919321e-01 +5.6609962192721219e-03 +5.4729995927510888e-03 +4.9633959416349556e-03 +4.6082100642070144e-03 +4.1286215756208876e-03
  3.50000000 +5.0000000000000000e+00 +2.0000018959939698e+00 +1.1618322615132187e-02 +9.7495895414254841e-01 +9.9988956604507540e-01 +9.9988802838316237e-01 +9.9989109092980732e-01 +9.9989121623216592e-01 +6.2601088285387501e-03 +5.8534418567148510e-03 +5.0477007997548253e-03 +4.4536372293075225e-03 +3.8662555548689727e-03
  4.00000000 +5.0000000000000000e+00 +2.0000005590965864e+00 +1.0699027410139759e-02 +9.7722986779007692e-01 +9.9982492538572199e-01 +9.9983184141966530e-01 +9.9983498582868546e-01 +9.9983204228303979e-01 +6.3208330629959536e-03 +5.5493062264330810e-03 +4.6088929163931626e-03 +3.9449665404576824e-03 +3.0223385481686180e-03
  4.50000000 +5.0000000000000000e+00 +2.0000012097026825e+00 +8.9866164435445338e-03 +9.8153915844937067e-01 +9.9975983456350692e-01 +9.9976512205186507e-01 +9.9977060608682222e-01 +9.9977501297633231e-01 +5.6147058348151981e-03 +4.9716416411100285e-03 +3.7149954322630930e-03 +3.0655542056386986e-03 +2.0233687568629224e-03
  5.00000000 +5.0000000000000000e+00 +2.0000030385799228e+00 +7.0796210920115021e-03 +9.8638106781140167e-01 +9.9969279063375172e-01 +9.9970015630362963e-01 +9.9970167163561385e-01 +9.9971171822806060e-01 +5.1337422152976288e-03 +3.8859328223162758e-03 +2.9452819701830751e-03 +1.6824268395016244e-03 +1.1652115414310532e-03
  5.50000000 +5.0000000000000000e+00 +2.0000041621469209e+00 +4.8081307180710088e-03 +9.9218761131243816e-01 +9.9963235369561798e-01 +9.9964434340826169e-01 +9.9963075802619550e-01 +9.9965848709631977e-01 +3.6229573786766152e-03 +2.6550873749300878e-03 +1.5371330957226605e-03 +9.7576906214872099e-04 +4.5549955182870854e-04
  6.00000000 +5.0000000000000000e+00 +1.9999894035567727e+00 +3.4547172009208767e-03 +9.9571060031734659e-01 +9.9959547131689341e-01 +9.9959365341637507e-01 +9.9958958134325449e-01 +9.9962481554612914e-01 +2.3592137328655588e-03 +1.7905294135059078e-03 +1.0493651411426228e-03 +4.4400375485433442e-04 +2.4276601903911704e-04
  6.50000000 +5.0000000000000000e+00 +1.9999748346782606e+00 +2.4238770290242861e-03 +9.9844298060601633e-01 +9.9953328463189794e-01 +9.9956093763957499e-01 +9.9954061164218633e-01 +9.9960211873159355e-01 +1.0569718801492942e-03 +7.2093871199805867e-04 +4.8991015191451632e-04 +1.4452875323204601e-04 +9.0771725021538590e-04
  7.00000000 +5.0000000000000000e+00 +1.9999729610692312e+00 +3.2827398835964246e-03 +9.9638128237490153e-01 +9.9951566465577357e-01 +9.9954246176778205e-01 +9.9955470841890859e-01 +9.9958205409278111e-01 +6.0409485937899343e-04 +8.0878543092104268e-04 +5.9631108831030078e-04 +1.4516629849885083e-03 +1.9629743273430426e-03
  7.50000000 +5.0000000000000000e+00 +1.9999674737115396e+00 +4.0548233606767020e-03 +9.9452268304557268e-01 +9.9954080162343495e-01 +9.9953384945709678e-01 +9.9956799778456096e-01 +9.9957472706084316e-01 +6.6286215251242105e-04 +5.6533848817158234e-04 +1.6419867180733961e-03 +1.7455705526358228e-03 +2.6441831154189401e-03
  8.00000000 +5.0000000000000000e+00 +1.9999682285820106e+00 +5.3418434949739201e-03 +9.9130797407390159e-01 +9.9954350934427694e-01 +9.9961582548077310e-01 +9.9958143476319417e-01 +9.9963388913004836e-01 +5.1657936994271186e-04 +1.5706178809967580e-03 +2.0223890309224663e-03 +2.4155462325985539e-03 +3.7922346931275625e-03
  8.50000000 +5.0000000000000000e+00 +1.9999741535267210e+00 +8.0783905197429826e-03 +9.8435821781184429e-01 +9.9958848039692427e-01 +9.9953446949980918e-01 +9.9959285608918391e-01 +9.9952447735596617e-01 +1.9093797385833309e-03 +2.0609958420530652e-03 +3.4248764108921405e-03 +4.5785519246812345e-03 +5.4276949293482774e-03
  9.00000000 +5.0000000000000000e+00 +1.9999561457344242e+00 +8.7908030590456952e-03 +9.8248566102696322e-01 +9.9964666056832363e-01 +9.9955436204821535e-01 +9.9949406190595202e-01 +9.9952335964989847e-01 +2.8013354743602783e-03 +3.5451808365905006e-03 +4.6306753400639760e-03 +4.0932504577112774e-03 +4.2254526923368946e-03
  9.50000000 +5.0000000000000000e+00 +1.9999142431250194e+00 +1.0646562990523521e-02 +9.7760858267355955e-01 +9.9947021311439566e-01 +9.9964364145108164e-01 +9.9959807637587061e-01 +9.9961828239057371e-01 +4.6557819366439667e-03 +4.6109072048512445e-03 +5.5274407876808717e-03 +5.4674487467299259e-03 +3.7996253191533483e-03
 10.00000000 +5.0000000000000000e+00 +1.9998796008192721e+00 +1.1163059026430125e-02 +9.7616379579962187e-01 +9.9942204019050651e-01 +9.9945657700629253e-01 +9.9945003237877494e-01 +9.9961551254249692e-01 +5.0547159732905918e-03 +6.4766773184323796e-03 +5.8669090890397912e-03 +5.1768176262951063e-03 +3.3169220745970802e-03
