#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8138357147217054e-03 -2.2765212856119524e-01
#     2 1.8138357147217054e-03 -2.1355367919690380e-01
#     3 1.8138357147217054e-03 -1.9901091027111389e-01
#     4 1.8138357147217054e-03 -1.8403700411408436e-01
#     5 1.8138357147217054e-03 -1.6864403474869116e-01
#     6 1.8138357147217054e-03 -1.5284311503611012e-01
#     7 1.8138357147217054e-03 -1.3664451783662360e-01
#     8 1.8138357147217054e-03 -1.2005777680468399e-01
#     9 1.8138357147217054e-03 -1.0309177101969969e-01
#sampling: jump_strength=4.5345892868042647e-03 jump_probability=4.5141196083887123e-03 log_scale=4.5243390123129159e-03 back_replicas=16 stratify_forward=1
#adaptive measurement: gap=1.5392969365393194e-02 period_steps=817 nmeas=137 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999857607e+00 +1.8391036889785441e-03 +9.9999584278156883e-01 +9.9999999999995481e-01 +9.9999999999995481e-01 +9.9999999999995481e-01 +9.9999999999995481e-01 +8.3271917320021336e-07 +8.2816381667286052e-07 +8.2315292449277172e-07 +8.3135256624200756e-07 +8.4182988625492041e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999998730074e+00 +1.8437194215015743e-03 +9.9998411796254727e-01 +1.0000000000317815e+00 +1.0000000000326112e+00 +1.0000000000326115e+00 +1.0000000000313665e+00 +3.1406571759450067e-06 +3.2331506399488450e-06 +3.1500331961208153e-06 +3.1690580203104533e-06 +3.1891855612873211e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000003064344e+00 +1.8504103390007244e-03 +9.9996710081352047e-01 +9.9999999995502975e-01 +9.9999999995536015e-01 +9.9999999995163957e-01 +9.9999999995299238e-01 +6.5903773361192525e-06 +6.7693813358732068e-06 +6.5778246137475898e-06 +6.5145934464177740e-06 +6.4470911661490253e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000000785372e+00 +1.8577687105205214e-03 +9.9994834517131381e-01 +9.9999999986432386e-01 +9.9999999983861310e-01 +9.9999999981987464e-01 +9.9999999984784127e-01 +1.0423743981683101e-05 +1.0670501185224555e-05 +1.0426265982150880e-05 +1.0137145005172068e-05 +9.9975306342698947e-06
  2.50000000 +5.0000000000000000e+00 +1.9999999989232160e+00 +1.8644516221710484e-03 +9.9993124464505045e-01 +9.9999999977278431e-01 +9.9999999973239484e-01 +9.9999999965840791e-01 +9.9999999971617015e-01 +1.4113507556591220e-05 +1.4188806691621589e-05 +1.3912534644199326e-05 +1.3423931581610300e-05 +1.3117695087110853e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999881649591e+00 +1.8690548554817395e-03 +9.9991936440130269e-01 +9.9999999951171437e-01 +9.9999999950613783e-01 +9.9999999935250927e-01 +9.9999999941976425e-01 +1.6780291064001767e-05 +1.6753641021487417e-05 +1.6312576445427367e-05 +1.5701569743426192e-05 +1.5089771630318332e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999783601685e+00 +1.8706423899708005e-03 +9.9991509915905230e-01 +9.9999999905879555e-01 +9.9999999914413451e-01 +9.9999999893397684e-01 +9.9999999897091651e-01 +1.8024844733572438e-05 +1.7790075275203697e-05 +1.7171408626569205e-05 +1.6416301074438140e-05 +1.5502157169106365e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999787767910e+00 +1.8692092098729224e-03 +9.9991849995743975e-01 +9.9999999851308019e-01 +9.9999999856589528e-01 +9.9999999835098263e-01 +9.9999999840385823e-01 +1.7978103541364294e-05 +1.7172030938384783e-05 +1.6352848562969571e-05 +1.5475646019893796e-05 +1.4527518606381058e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999489112481e+00 +1.8650268844227936e-03 +9.9992893113768744e-01 +9.9999999795643657e-01 +9.9999999806911133e-01 +9.9999999776961890e-01 +9.9999999796469463e-01 +1.6066856643023344e-05 +1.5393761870091310e-05 +1.4480855925531440e-05 +1.3025333945299100e-05 +1.2110361032022880e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999844193337e+00 +1.8585302909033682e-03 +9.9994533896915039e-01 +9.9999999742046575e-01 +9.9999999745666235e-01 +9.9999999720514499e-01 +9.9999999731775369e-01 +1.2838573290387972e-05 +1.1790611789154537e-05 +1.1133533628641593e-05 +9.9216429561490494e-06 +8.9873326924120518e-06
  5.50000000 +5.0000000000000000e+00 +1.9999999380358136e+00 +1.8512719561607884e-03 +9.9996382762603975e-01 +9.9999999698202569e-01 +9.9999999697855035e-01 +9.9999999665732808e-01 +9.9999999681274554e-01 +9.2795801148123077e-06 +8.2704614071942553e-06 +7.2745856720779121e-06 +6.1522310127774640e-06 +5.2081503480638073e-06
