#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.0000000000000000e-03 -1.6867938878625641e-01
#     2 2.0000000000000000e-03 -1.6785648105670456e-01
#     3 2.0000000000000000e-03 -1.6703244108745563e-01
#     4 2.0000000000000000e-03 -1.6620727043208683e-01
#     5 2.0000000000000000e-03 -1.6538097063779769e-01
#     6 2.0000000000000000e-03 -1.6455354324545376e-01
#     7 2.0000000000000000e-03 -1.6372498978962952e-01
#     8 2.0000000000000000e-03 -1.6289531179865102e-01
#     9 2.0000000000000000e-03 -1.6206451079463852e-01
#adaptive measurement: gap=8.2629979428913702e-04 period_steps=15209 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999943519e+00 +1.8394557383990197e-03 +9.9999494901922825e-01 +1.0000000000056894e+00 +1.0000000000056894e+00 +1.0000000000056894e+00 +1.0000000000056894e+00 +1.0086821880640646e-06 +1.0149951320374301e-06 +1.0117124011712808e-06 +1.0091872235819355e-06 +1.0064095282336537e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000003322498e+00 +1.8453534237378899e-03 +9.9997997324508836e-01 +1.0000000000126581e+00 +1.0000000000111202e+00 +1.0000000000118892e+00 +1.0000000000113765e+00 +4.0266034327993207e-06 +4.0176626733408284e-06 +4.0014747569142459e-06 +4.0147054714312549e-06 +3.9663440539067023e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000005016667e+00 +1.8551011182293244e-03 +9.9995521135107068e-01 +9.9999999995852762e-01 +9.9999999995121602e-01 +9.9999999995696953e-01 +9.9999999995352262e-01 +9.0070329716333466e-06 +8.9962076548849525e-06 +8.9171430055629861e-06 +8.9827020865478937e-06 +8.8857318270179688e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000030083145e+00 +1.8684456331990674e-03 +9.9992129191465007e-01 +9.9999999985673094e-01 +9.9999999982123433e-01 +9.9999999984183308e-01 +9.9999999983483989e-01 +1.5773175728167436e-05 +1.5783760935517760e-05 +1.5692651412402858e-05 +1.5797146494142315e-05 +1.5662077821844329e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000005048952e+00 +1.8850468893812024e-03 +9.9987905864130433e-01 +9.9999999953866026e-01 +9.9999999945597406e-01 +9.9999999949677820e-01 +9.9999999949315066e-01 +2.4214590833301926e-05 +2.4258394337519849e-05 +2.4162079567709921e-05 +2.4190228611642428e-05 +2.4118050657142562e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999905463313e+00 +1.9044988417391379e-03 +9.9982952163745864e-01 +9.9999999898962955e-01 +9.9999999881740220e-01 +9.9999999886454949e-01 +9.9999999886042490e-01 +3.4227768756892132e-05 +3.4187374849161331e-05 +3.4082913688510576e-05 +3.4006189630348837e-05 +3.3978624463331236e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000039642303e+00 +1.9262491719305008e-03 +9.9977405532374597e-01 +9.9999999799778028e-01 +9.9999999776239923e-01 +9.9999999783976801e-01 +9.9999999781951221e-01 +4.5331448200355305e-05 +4.5325351861188627e-05 +4.5105479394636031e-05 +4.5102940212351289e-05 +4.5088026589868659e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999807233666e+00 +1.9498256888262288e-03 +9.9971383214599618e-01 +9.9999999642568749e-01 +9.9999999611654877e-01 +9.9999999612791890e-01 +9.9999999620337499e-01 +5.7635333003828877e-05 +5.7327910281968931e-05 +5.6948780150317216e-05 +5.7139934174487626e-05 +5.7131027799006009e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999417851728e+00 +1.9745994427968626e-03 +9.9965042684261685e-01 +9.9999999411211871e-01 +9.9999999378885296e-01 +9.9999999376426740e-01 +9.9999999393954320e-01 +7.0393043282860574e-05 +7.0006261452284675e-05 +6.9634063817261511e-05 +6.9785488684631712e-05 +6.9778686576957500e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999261835453e+00 +1.9997981685420095e-03 +9.9958577193012355e-01 +9.9999999107639270e-01 +9.9999999065276868e-01 +9.9999999052562127e-01 +9.9999999084196922e-01 +8.3562199508765029e-05 +8.2879981574328631e-05 +8.2408067723355896e-05 +8.2750393421197237e-05 +8.2664396871952640e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999521596525e+00 +2.0251198822177981e-03 +9.9952062134958874e-01 +9.9999998709281090e-01 +9.9999998627099074e-01 +9.9999998642535259e-01 +9.9999998675474888e-01 +9.6653965765031841e-05 +9.6001994162691763e-05 +9.5238099774366068e-05 +9.5988433002434936e-05 +9.5549690180403785e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999204487215e+00 +2.0496427031539985e-03 +9.9945728691028568e-01 +9.9999998187185113e-01 +9.9999998112453126e-01 +9.9999998102187582e-01 +9.9999998134771062e-01 +1.0959310458963455e-04 +1.0879411761596839e-04 +1.0772478739292353e-04 +1.0838910838016450e-04 +1.0828661789038172e-04
  6.50000000 +5.0000000000000000e+00 +1.9999998509939974e+00 +2.0727051983938493e-03 +9.9939744597511304e-01 +9.9999997532788476e-01 +9.9999997494036030e-01 +9.9999997480187530e-01 +9.9999997459965695e-01 +1.2146993597361254e-04 +1.2091529238825020e-04 +1.1964502258081024e-04 +1.2050893477622323e-04 +1.2011524861031057e-04
  7.00000000 +5.0000000000000000e+00 +1.9999999466725886e+00 +2.0939643014156566e-03 +9.9934196469346492e-01 +9.9999996749640307e-01 +9.9999996678671532e-01 +9.9999996669797020e-01 +9.9999996685626502e-01 +1.3309716718470528e-04 +1.3200508063415569e-04 +1.3121120858819167e-04 +1.3101964962553619e-04 +1.3083440233435938e-04
  7.50000000 +5.0000000000000000e+00 +1.9999997469944082e+00 +2.1126346238096528e-03 +9.9929286677209106e-01 +9.9999995753509940e-01 +9.9999995697471378e-01 +9.9999995727017832e-01 +9.9999995744026859e-01 +1.4292411307368971e-04 +1.4209681623277422e-04 +1.4089400028384244e-04 +1.4065559822556335e-04 +1.4073350650942840e-04
  8.00000000 +5.0000000000000000e+00 +1.9999996076746993e+00 +2.1284213280221890e-03 +9.9925088279316243e-01 +9.9999994705068351e-01 +9.9999994652612501e-01 +9.9999994776226730e-01 +9.9999994578623430e-01 +1.5176626309144331e-04 +1.5064276672081229e-04 +1.4896271082701714e-04 +1.4898534037880793e-04 +1.4897297780701598e-04
  8.50000000 +5.0000000000000000e+00 +1.9999994552839868e+00 +2.1410693699462926e-03 +9.9921671267061574e-01 +9.9999993475864712e-01 +9.9999993472388404e-01 +9.9999993445285607e-01 +9.9999993376290930e-01 +1.5910927160153125e-04 +1.5740487416696257e-04 +1.5550587528462422e-04 +1.5581813760017236e-04 +1.5571144552835553e-04
  9.00000000 +5.0000000000000000e+00 +1.9999994300829633e+00 +2.1497923545354945e-03 +9.9919237811115347e-01 +9.9999992061064857e-01 +9.9999992144820016e-01 +9.9999992254474668e-01 +9.9999992113935987e-01 +1.6431268691443712e-04 +1.6219183850635295e-04 +1.6068199968754303e-04 +1.6117957797072427e-04 +1.5957004355836611e-04
  9.50000000 +5.0000000000000000e+00 +1.9999993008604731e+00 +2.1552803359346671e-03 +9.9917617707763717e-01 +9.9999990485198731e-01 +9.9999990538161665e-01 +9.9999990755154500e-01 +9.9999990635349378e-01 +1.6745686793488744e-04 +1.6586166193835716e-04 +1.6364085844077045e-04 +1.6409651184048766e-04 +1.6314286396867440e-04
 10.00000000 +5.0000000000000000e+00 +1.9999990521224300e+00 +2.1562436405100052e-03 +9.9917142281068339e-01 +9.9999989087884744e-01 +9.9999988915366467e-01 +9.9999989035528514e-01 +9.9999989130415279e-01 +1.6749964084959709e-04 +1.6683945177306910e-04 +1.6502850184563951e-04 +1.6428936973599494e-04 +1.6535858664454048e-04
 10.50000000 +5.0000000000000000e+00 +1.9999989935621130e+00 +2.1532866557111771e-03 +9.9917662214145730e-01 +9.9999987311789829e-01 +9.9999987404882595e-01 +9.9999987574498994e-01 +9.9999987270739976e-01 +1.6815126467138180e-04 +1.6566027701424957e-04 +1.6437476056071847e-04 +1.6255138141843341e-04 +1.6314459769739868e-04
 11.00000000 +5.0000000000000000e+00 +1.9999985852569415e+00 +2.1468871030496405e-03 +9.9919065760563741e-01 +9.9999985472525954e-01 +9.9999985530987789e-01 +9.9999985667220570e-01 +9.9999985698399430e-01 +1.6534671273732998e-04 +1.6340668648188783e-04 +1.5972412583164966e-04 +1.6154655623931152e-04 +1.5989460706188099e-04
 11.50000000 +5.0000000000000000e+00 +1.9999983764702378e+00 +2.1348376101283082e-03 +9.9921913857715772e-01 +9.9999983806280879e-01 +9.9999983545696103e-01 +9.9999983986733054e-01 +9.9999983574608797e-01 +1.6101486692823318e-04 +1.5729423533324054e-04 +1.5585594645655594e-04 +1.5391382730979057e-04 +1.5343346383657743e-04
 12.00000000 +5.0000000000000000e+00 +1.9999981945879186e+00 +2.1228876018407144e-03 +9.9924763900660318e-01 +9.9999982420641953e-01 +9.9999981636226187e-01 +9.9999981900110912e-01 +9.9999981788637027e-01 +1.5390423630306016e-04 +1.5227928020626884e-04 +1.4986626378723722e-04 +1.4922402999795664e-04 +1.4780977205885375e-04
 12.50000000 +5.0000000000000000e+00 +1.9999980290382233e+00 +2.1070763572795586e-03 +9.9928622236637776e-01 +9.9999980060989813e-01 +9.9999979594624844e-01 +9.9999980124200583e-01 +9.9999979769928726e-01 +1.4587033750332890e-04 +1.4394170018746318e-04 +1.4327449222090426e-04 +1.4040088904353161e-04 +1.4109464186365785e-04
 13.00000000 +5.0000000000000000e+00 +1.9999977658150772e+00 +2.0896134346229489e-03 +9.9932930398236941e-01 +9.9999978797006861e-01 +9.9999978635280751e-01 +9.9999978417953694e-01 +9.9999978094371433e-01 +1.3949377967172237e-04 +1.3508535427805637e-04 +1.3473098694659295e-04 +1.3194369107132116e-04 +1.3030270942715320e-04
 13.50000000 +5.0000000000000000e+00 +1.9999975952716740e+00 +2.0682303070958942e-03 +9.9938272673147954e-01 +9.9999976488231634e-01 +9.9999976229123722e-01 +9.9999976835937310e-01 +9.9999976467908924e-01 +1.2695134434613701e-04 +1.2647883845336844e-04 +1.2215720877905173e-04 +1.2128885319900279e-04 +1.2133681014449194e-04
 14.00000000 +5.0000000000000000e+00 +1.9999975302327069e+00 +2.0487745943791476e-03 +9.9943172108230871e-01 +9.9999975658169071e-01 +9.9999974518268953e-01 +9.9999975016745379e-01 +9.9999974457788599e-01 +1.1912315416509107e-04 +1.1402772210831536e-04 +1.1122082816875402e-04 +1.1336480223529724e-04 +1.1154596273106551e-04
 14.50000000 +5.0000000000000000e+00 +1.9999975636916756e+00 +2.0241385218626199e-03 +9.9949432372182323e-01 +9.9999972588796771e-01 +9.9999972813722260e-01 +9.9999973668183872e-01 +9.9999972184085428e-01 +1.0773453645336697e-04 +1.0208227275750631e-04 +1.0073822633384932e-04 +9.7493136640479486e-05 +9.8715570561917461e-05
