#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.4907119849998599e-03 -1.6720941589923019e-01
#     2 1.4907119849998599e-03 -1.6675126833699680e-01
#     3 1.4907119849998599e-03 -1.6629277197025677e-01
#     4 1.4907119849998599e-03 -1.6583392706416406e-01
#     5 1.4907119849998599e-03 -1.6537473388326893e-01
#     6 1.4907119849998599e-03 -1.6491519269152011e-01
#     7 1.4907119849998599e-03 -1.6445530375226722e-01
#     8 1.4907119849998599e-03 -1.6399506732826280e-01
#     9 1.4907119849998599e-03 -1.6353448368166471e-01
#adaptive measurement: gap=4.5919318089512884e-04 period_steps=27367 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000125469e+00 +1.8385880106420610e-03 +9.9999715197512518e-01 +1.0000000000110809e+00 +1.0000000000110809e+00 +1.0000000000110809e+00 +1.0000000000110809e+00 +5.6680975260667478e-07 +5.6981371287222859e-07 +5.6953209159733299e-07 +5.6662200509007771e-07 +5.7525839085354469e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999998712175e+00 +1.8418827546611153e-03 +9.9998878573367467e-01 +9.9999999999162303e-01 +9.9999999999240141e-01 +9.9999999999254274e-01 +9.9999999999225986e-01 +2.2276239751400831e-06 +2.2610241131737630e-06 +2.2245381520852204e-06 +2.2628662361663284e-06 +2.2382148096633469e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000004904495e+00 +1.8473279929742744e-03 +9.9997495330673447e-01 +9.9999999997953781e-01 +9.9999999998229039e-01 +9.9999999998316824e-01 +9.9999999998443856e-01 +4.9548889164541670e-06 +5.0439318710570174e-06 +4.9954155790204765e-06 +5.0526939329866667e-06 +4.9998171638874860e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999988097943e+00 +1.8547299576859612e-03 +9.9995613882762668e-01 +9.9999999993912214e-01 +9.9999999994349853e-01 +9.9999999994931033e-01 +9.9999999994874589e-01 +8.6999968232790742e-06 +8.8217212810180979e-06 +8.7476558392615719e-06 +8.7952948183542283e-06 +8.7967229307579886e-06
  2.50000000 +5.0000000000000000e+00 +1.9999999959048249e+00 +1.8639499132880974e-03 +9.9993268340659880e-01 +9.9999999983212728e-01 +9.9999999983676902e-01 +9.9999999984098142e-01 +9.9999999984605625e-01 +1.3386767946142743e-05 +1.3503819323964574e-05 +1.3444195534020369e-05 +1.3488754328987656e-05 +1.3493678661550220e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999897744134e+00 +1.8746495512287507e-03 +9.9990543415922417e-01 +9.9999999966434694e-01 +9.9999999965173858e-01 +9.9999999967050324e-01 +9.9999999966969411e-01 +1.8825816940932430e-05 +1.8942814296632323e-05 +1.8916773348008597e-05 +1.8889801045663034e-05 +1.8992023224962471e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999832056139e+00 +1.8867081413605860e-03 +9.9987468333687568e-01 +9.9999999937620743e-01 +9.9999999931968986e-01 +9.9999999936878770e-01 +9.9999999935738126e-01 +2.4980508566152317e-05 +2.5025762138328896e-05 +2.5118131297842088e-05 +2.5019186584744395e-05 +2.5175672677529197e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999784907943e+00 +1.8997945961404525e-03 +9.9984125642256916e-01 +9.9999999886524171e-01 +9.9999999885024127e-01 +9.9999999885877611e-01 +9.9999999886756730e-01 +3.1671425003452457e-05 +3.1756364639036961e-05 +3.1805102828986324e-05 +3.1631003847046402e-05 +3.1884217766934688e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999584149144e+00 +1.9134969280276562e-03 +9.9980618592670356e-01 +9.9999999813609053e-01 +9.9999999816385488e-01 +9.9999999811065776e-01 +9.9999999818826313e-01 +3.8713047177960100e-05 +3.8750946384982188e-05 +3.8759951145186029e-05 +3.8627622971406450e-05 +3.8969880443518174e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999452703592e+00 +1.9274558714196029e-03 +9.9977037000028024e-01 +9.9999999714350574e-01 +9.9999999714593835e-01 +9.9999999712806775e-01 +9.9999999723051847e-01 +4.5871942229119172e-05 +4.5850446838310917e-05 +4.5807718144739128e-05 +4.5856960951587525e-05 +4.6254213263403324e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998834374528e+00 +1.9413578576772351e-03 +9.9973460153511695e-01 +9.9999999583887589e-01 +9.9999999584539900e-01 +9.9999999584826860e-01 +9.9999999590968014e-01 +5.2937837362995429e-05 +5.2976291875998423e-05 +5.3081388049049703e-05 +5.2923322765472364e-05 +5.3496145846504088e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998487426043e+00 +1.9546357233967649e-03 +9.9970029687385031e-01 +9.9999999420575947e-01 +9.9999999423605457e-01 +9.9999999413864415e-01 +9.9999999429461717e-01 +5.9831945050325380e-05 +5.9663303185561015e-05 +5.9940241037836011e-05 +5.9874664570329631e-05 +6.0416073520968189e-05
  6.50000000 +5.0000000000000000e+00 +1.9999998427999182e+00 +1.9673531506692117e-03 +9.9966730140757010e-01 +9.9999999231859171e-01 +9.9999999226680691e-01 +9.9999999210790580e-01 +9.9999999226798320e-01 +6.6759008540551041e-05 +6.6356159754293940e-05 +6.6394963389071238e-05 +6.6328019272101079e-05 +6.6891506013721694e-05
  7.00000000 +5.0000000000000000e+00 +1.9999998564465340e+00 +1.9788985417338117e-03 +9.9963716193834506e-01 +9.9999998973807103e-01 +9.9999998995933159e-01 +9.9999998951555857e-01 +9.9999998990189065e-01 +7.2806179694041135e-05 +7.2164841226787281e-05 +7.2665000174534184e-05 +7.2318428108150500e-05 +7.2924523264490326e-05
  7.50000000 +5.0000000000000000e+00 +1.9999998895592501e+00 +1.9892223719174349e-03 +9.9961001981361353e-01 +9.9999998658682832e-01 +9.9999998714194605e-01 +9.9999998645877930e-01 +9.9999998723770944e-01 +7.8229723138890158e-05 +7.7905907552670446e-05 +7.7989668756181564e-05 +7.7694820195371776e-05 +7.8212602279512480e-05
  8.00000000 +5.0000000000000000e+00 +1.9999997972743613e+00 +1.9975698618816197e-03 +9.9958777114412711e-01 +9.9999998350165020e-01 +9.9999998387680555e-01 +9.9999998333082996e-01 +9.9999998404866641e-01 +8.2787471733222396e-05 +8.2354958650976043e-05 +8.2508290808330084e-05 +8.1712629972340495e-05 +8.2930705899087644e-05
  8.50000000 +5.0000000000000000e+00 +1.9999997598273793e+00 +2.0043214531512959e-03 +9.9956949396220274e-01 +9.9999997977091737e-01 +9.9999998031583126e-01 +9.9999997987135880e-01 +9.9999998032214965e-01 +8.6355049255417530e-05 +8.5811523178296823e-05 +8.5944226139203394e-05 +8.5479948373081888e-05 +8.6995089910486191e-05
  9.00000000 +5.0000000000000000e+00 +1.9999997093593085e+00 +2.0094768368406342e-03 +9.9955520798431186e-01 +9.9999997568340671e-01 +9.9999997642387162e-01 +9.9999997535822549e-01 +9.9999997614448788e-01 +8.9596701425708370e-05 +8.8553127203517350e-05 +8.9090036273069512e-05 +8.8132173232979383e-05 +8.9516342428210951e-05
  9.50000000 +5.0000000000000000e+00 +1.9999997012671167e+00 +2.0123159609399363e-03 +9.9954675618533817e-01 +9.9999997057476020e-01 +9.9999997197363089e-01 +9.9999997028799681e-01 +9.9999997162537280e-01 +9.1212990572318663e-05 +9.0222989876006593e-05 +9.0856590474800496e-05 +9.0094662785765285e-05 +9.0972107293953950e-05
 10.00000000 +5.0000000000000000e+00 +1.9999994878234395e+00 +2.0123451097985934e-03 +9.9954540930724323e-01 +9.9999996662432233e-01 +9.9999996692966531e-01 +9.9999996633171828e-01 +9.9999996711930528e-01 +9.1632614461701104e-05 +9.0792620356252500e-05 +9.1712327707207228e-05 +9.0494264788995259e-05 +9.0091806181157220e-05
 10.50000000 +5.0000000000000000e+00 +1.9999995234728676e+00 +2.0114503829935632e-03 +9.9954642100005608e-01 +9.9999996140746072e-01 +9.9999996036912941e-01 +9.9999996029818372e-01 +9.9999996148035597e-01 +9.0918222018405369e-05 +9.0694662876481146e-05 +9.0445204384161836e-05 +9.0327578486724727e-05 +9.1349698568078135e-05
 11.00000000 +5.0000000000000000e+00 +1.9999992576447556e+00 +2.0065925938424398e-03 +9.9955750676550115e-01 +9.9999995628855287e-01 +9.9999995495807925e-01 +9.9999995391565211e-01 +9.9999995518882512e-01 +8.9042133652884813e-05 +8.7906762458618779e-05 +8.8226602732540085e-05 +8.8865897775950150e-05 +8.8631519472256415e-05
 11.50000000 +5.0000000000000000e+00 +1.9999993311025215e+00 +2.0013239037873446e-03 +9.9956977598669583e-01 +9.9999995080651105e-01 +9.9999994981170037e-01 +9.9999994994414909e-01 +9.9999995076426751e-01 +8.7179666640203692e-05 +8.6058953961271354e-05 +8.5673459102077215e-05 +8.5817070657872004e-05 +8.5693563880153529e-05
 12.00000000 +5.0000000000000000e+00 +1.9999992890805056e+00 +1.9951249285708604e-03 +9.9958453480137432e-01 +9.9999994605578735e-01 +9.9999994426795202e-01 +9.9999994410420601e-01 +9.9999994647498480e-01 +8.4959168745902272e-05 +8.2539703200099960e-05 +8.2899797806884189e-05 +8.2239800167249771e-05 +8.3045790010506207e-05
 12.50000000 +5.0000000000000000e+00 +1.9999991440645917e+00 +1.9857058672005327e-03 +9.9960756400635553e-01 +9.9999993814124244e-01 +9.9999993903092221e-01 +9.9999993881042737e-01 +9.9999993780950835e-01 +7.9761362282386949e-05 +7.8154042086355841e-05 +7.8683735097211162e-05 +7.8047371781620294e-05 +7.8035740446445213e-05
 13.00000000 +5.0000000000000000e+00 +1.9999990098707963e+00 +1.9758969197990464e-03 +9.9963180866841039e-01 +9.9999993404977916e-01 +9.9999993338455950e-01 +9.9999993448813218e-01 +9.9999993353114847e-01 +7.4050242849616743e-05 +7.3445656335457323e-05 +7.4309814744834624e-05 +7.3435510746072040e-05 +7.3214647076031436e-05
 13.50000000 +5.0000000000000000e+00 +1.9999991023043677e+00 +1.9642024610558753e-03 +9.9966101490263237e-01 +9.9999992930999693e-01 +9.9999993164666712e-01 +9.9999992654133085e-01 +9.9999992716414376e-01 +6.7979898841938373e-05 +6.6983692559186410e-05 +6.7837596753316922e-05 +6.7824668295437605e-05 +6.8644586174353796e-05
 14.00000000 +5.0000000000000000e+00 +1.9999991453831341e+00 +1.9529522757782763e-03 +9.9968936315430146e-01 +9.9999992177862163e-01 +9.9999992086685574e-01 +9.9999992241502200e-01 +9.9999992254078218e-01 +6.2588297695924882e-05 +6.2014305061580021e-05 +6.2652784775252198e-05 +6.2217416415681170e-05 +6.1476441161116704e-05
 14.50000000 +5.0000000000000000e+00 +1.9999990313455509e+00 +1.9397657151795874e-03 +9.9972281681293229e-01 +9.9999991672647059e-01 +9.9999991965002943e-01 +9.9999991945805555e-01 +9.9999991809963473e-01 +5.7109313790743211e-05 +5.5825260410723951e-05 +5.4898157605613370e-05 +5.4813988327612409e-05 +5.4862535647158956e-05
 15.00000000 +5.0000000000000000e+00 +1.9999990219872010e+00 +1.9279608264746544e-03 +9.9975311582324922e-01 +9.9999991188597892e-01 +9.9999991118243770e-01 +9.9999991128114207e-01 +9.9999991180594927e-01 +5.0687415539338850e-05 +4.7863285161247181e-05 +5.1595000118984348e-05 +4.7836160757515454e-05 +4.9256153429603350e-05
 15.50000000 +5.0000000000000000e+00 +1.9999987603503879e+00 +1.9172618691068117e-03 +9.9978085847393239e-01 +9.9999990435380215e-01 +9.9999990892991131e-01 +9.9999991028234791e-01 +9.9999990856062237e-01 +4.4951182252879337e-05 +4.2287793641252242e-05 +4.3916585158350158e-05 +4.4117052122193881e-05 +4.4236783576844125e-05
 16.00000000 +5.0000000000000000e+00 +1.9999989195067875e+00 +1.9067187471033388e-03 +9.9980846593163974e-01 +9.9999990341048006e-01 +9.9999990330467559e-01 +9.9999990712605025e-01 +9.9999990606083933e-01 +4.0084426407978694e-05 +3.9004040022182550e-05 +3.7596319318592134e-05 +3.7539448152899686e-05 +3.7689931434680447e-05
 16.50000000 +5.0000000000000000e+00 +1.9999989731962200e+00 +1.8943142224057646e-03 +9.9984111792416797e-01 +9.9999989988276039e-01 +9.9999989673935574e-01 +9.9999990076857626e-01 +9.9999989484150342e-01 +3.5265912977783830e-05 +3.2066587174606349e-05 +3.1735170106630686e-05 +3.0766777376748724e-05 +2.9455395946375386e-05
 17.00000000 +5.0000000000000000e+00 +1.9999988061020566e+00 +1.8856467546589178e-03 +9.9986452772684287e-01 +9.9999990161865182e-01 +9.9999989822905322e-01 +9.9999989598854044e-01 +9.9999989589384053e-01 +2.8857315814769083e-05 +2.7762909553238525e-05 +2.6148714609726991e-05 +2.7175344838720909e-05 +2.5936198594654634e-05
