#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.2110831935702666e-03 -1.6941437522976949e-01
#     2 2.2110831935702666e-03 -1.6840967448389726e-01
#     3 2.2110831935702666e-03 -1.6740328076888655e-01
#     4 2.2110831935702666e-03 -1.6639519692789675e-01
#     5 2.2110831935702666e-03 -1.6538542578981105e-01
#     6 2.2110831935702666e-03 -1.6437397016935515e-01
#     7 2.2110831935702666e-03 -1.6336083286721512e-01
#     8 2.2110831935702666e-03 -1.6234601667015375e-01
#     9 2.2110831935702666e-03 -1.6132952435112544e-01
#adaptive measurement: gap=1.0097711380857022e-03 period_steps=12445 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999753413e+00 +1.8398919612194831e-03 +9.9999384154751014e-01 +9.9999999999806422e-01 +9.9999999999806422e-01 +9.9999999999806422e-01 +9.9999999999806422e-01 +1.2181642660388583e-06 +1.2535159016557239e-06 +1.2480664400388947e-06 +1.2135531831323106e-06 +1.2251507552912033e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000000358549e+00 +1.8471627059281556e-03 +9.9997537923531077e-01 +1.0000000000023641e+00 +1.0000000000012645e+00 +1.0000000000003222e+00 +9.9999999999985090e-01 +4.9449626730670991e-06 +4.9753108514329508e-06 +4.9163389115636505e-06 +4.8477961279997551e-06 +4.9363963515716776e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999981662215e+00 +1.8591345099342165e-03 +9.9994496747357087e-01 +9.9999999993442978e-01 +9.9999999993583666e-01 +9.9999999993721478e-01 +9.9999999992973565e-01 +1.1068830456010912e-05 +1.1017657844173600e-05 +1.0954187499938665e-05 +1.0931559796326338e-05 +1.1060563266054108e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000023531230e+00 +1.8755459514627219e-03 +9.9990325229639176e-01 +9.9999999972744824e-01 +9.9999999973097542e-01 +9.9999999974319609e-01 +9.9999999975242182e-01 +1.9393249234958554e-05 +1.9284308457314894e-05 +1.9368459011880190e-05 +1.9175060693730432e-05 +1.9527671301542394e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000078129778e+00 +1.8959052624989694e-03 +9.9985145919013096e-01 +9.9999999924918948e-01 +9.9999999923962457e-01 +9.9999999930611250e-01 +9.9999999927792360e-01 +2.9778324274413574e-05 +2.9572256837054270e-05 +2.9854877980693894e-05 +2.9466806431602125e-05 +2.9871479217504718e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999977903433e+00 +1.9198501015538160e-03 +9.9979047899250417e-01 +9.9999999827813757e-01 +9.9999999833726771e-01 +9.9999999840254528e-01 +9.9999999842106280e-01 +4.2035873505639321e-05 +4.1766643735778875e-05 +4.2081589609595392e-05 +4.1606604294170077e-05 +4.2036901597016394e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999904985011e+00 +1.9466423860740902e-03 +9.9972215859806135e-01 +9.9999999676214457e-01 +9.9999999680305574e-01 +9.9999999680262841e-01 +9.9999999695733832e-01 +5.5829789362853839e-05 +5.5313991196792169e-05 +5.5790907207351057e-05 +5.5284929617799725e-05 +5.5634485509851482e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999358395486e+00 +1.9754736671182913e-03 +9.9964851340256589e-01 +9.9999999432232689e-01 +9.9999999437084475e-01 +9.9999999429839859e-01 +9.9999999455216759e-01 +7.0786991708754162e-05 +6.9939288374856528e-05 +7.0438202508408092e-05 +7.0034076111282059e-05 +7.0310492794907402e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999515619395e+00 +2.0058889012451908e-03 +9.9957066354380142e-01 +9.9999999085380542e-01 +9.9999999105613913e-01 +9.9999999073695311e-01 +9.9999999101895254e-01 +8.6473280476810177e-05 +8.5521345114074779e-05 +8.5865792474851046e-05 +8.5522076690723459e-05 +8.5990305468486357e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999089883387e+00 +2.0371601172702088e-03 +9.9949043789504788e-01 +9.9999998593024131e-01 +9.9999998621450403e-01 +9.9999998603974638e-01 +9.9999998622526964e-01 +1.0257604335372335e-04 +1.0160595386150421e-04 +1.0205926195791900e-04 +1.0162079764202443e-04 +1.0175564763572626e-04
  5.50000000 +5.0000000000000000e+00 +1.9999998794486169e+00 +2.0679569569903998e-03 +9.9941117164091464e-01 +9.9999997996601675e-01 +9.9999998015937497e-01 +9.9999997978599309e-01 +9.9999997991784750e-01 +1.1891726575374524e-04 +1.1731153876922037e-04 +1.1772735949561971e-04 +1.1744963654101148e-04 +1.1750269912317324e-04
  6.00000000 +5.0000000000000000e+00 +1.9999998340017489e+00 +2.0982947766906841e-03 +9.9933283523069849e-01 +9.9999997164804955e-01 +9.9999997261505436e-01 +9.9999997176073863e-01 +9.9999997161435183e-01 +1.3456885297226200e-04 +1.3327519371315221e-04 +1.3340320300398128e-04 +1.3312860622623782e-04 +1.3290127223980919e-04
  6.50000000 +5.0000000000000000e+00 +1.9999996289319137e+00 +2.1269876330508907e-03 +9.9925840475030325e-01 +9.9999996161792426e-01 +9.9999996232024313e-01 +9.9999996142808778e-01 +9.9999996232293276e-01 +1.4959542460401013e-04 +1.4807334558293741e-04 +1.4818551263873954e-04 +1.4781904881830906e-04 +1.4807428242520398e-04
