#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -2.5724525522958491e-01
#     2 3.6514837167011074e-03 -2.3762529571440641e-01
#     3 3.6514837167011074e-03 -2.1696245329841327e-01
#     4 3.6514837167011074e-03 -1.9530693167859475e-01
#     5 3.6514837167011074e-03 -1.7270231030974789e-01
#     6 3.6514837167011074e-03 -1.4918688520136411e-01
#     7 3.6514837167011074e-03 -1.2479465781854315e-01
#     8 3.6514837167011074e-03 -9.9556082659148060e-02
#     9 3.6514837167011074e-03 -7.3498644351309927e-02
#adaptive measurement: gap=7.6827772200105809e-03 period_steps=1636 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999260516e+00 +1.8441512210751090e-03 +9.9998302831253683e-01 +9.9999999999167821e-01 +9.9999999999167821e-01 +9.9999999999167821e-01 +9.9999999999167821e-01 +3.3710455577147446e-06 +3.3668616771356321e-06 +3.4105599854063607e-06 +3.3815052591625251e-06 +3.4417066519397522e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999989268409e+00 +1.8641962984953099e-03 +9.9993212734554904e-01 +9.9999999992475685e-01 +9.9999999991952238e-01 +9.9999999993129995e-01 +9.9999999993653432e-01 +1.3627405667757143e-05 +1.3491338631200317e-05 +1.3620174588155858e-05 +1.3498470482254648e-05 +1.3635473401775552e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999996864759e+00 +1.8969866419980325e-03 +9.9984882427301447e-01 +9.9999999948170470e-01 +9.9999999947308404e-01 +9.9999999953711949e-01 +9.9999999951111329e-01 +3.0337368396407524e-05 +3.0161274717684522e-05 +3.0292223553624699e-05 +3.0185983779198353e-05 +3.0200928486657993e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999971034106e+00 +1.9414881044642533e-03 +9.9973569189259692e-01 +9.9999999793108318e-01 +9.9999999786910077e-01 +9.9999999801815165e-01 +9.9999999797029127e-01 +5.3267551001045839e-05 +5.3197383033076054e-05 +5.2758963990179509e-05 +5.2703152070263330e-05 +5.2389300252743285e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999892360703e+00 +1.9968513473466419e-03 +9.9959481447216625e-01 +9.9999999438558274e-01 +9.9999999430128439e-01 +9.9999999452210719e-01 +9.9999999436046927e-01 +8.2135203663213273e-05 +8.1988158071143362e-05 +8.0963538484961283e-05 +8.0627587385755282e-05 +7.9493540532139589e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999956166756e+00 +2.0608498028530111e-03 +9.9943176464289218e-01 +9.9999998763432074e-01 +9.9999998722231087e-01 +9.9999998753157537e-01 +9.9999998764711839e-01 +1.1596468015455994e-04 +1.1547862399660281e-04 +1.1373979099378931e-04 +1.1257192846579142e-04 +1.1053031210170685e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999566396964e+00 +2.1315809625614274e-03 +9.9925127883489362e-01 +9.9999997580050515e-01 +9.9999997582799560e-01 +9.9999997542125829e-01 +9.9999997617029046e-01 +1.5432543677136980e-04 +1.5303211359477402e-04 +1.4978390815985915e-04 +1.4777548802759528e-04 +1.4390100006736708e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998941698258e+00 +2.2070025919382744e-03 +9.9905846330718051e-01 +9.9999995749048309e-01 +9.9999995715493650e-01 +9.9999995586208779e-01 +9.9999995790240825e-01 +1.9621282517782779e-04 +1.9342196557363956e-04 +1.8881118390956910e-04 +1.8443833044586155e-04 +1.7882397826192044e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998185915790e+00 +2.2842449320716789e-03 +9.9886050230440682e-01 +9.9999993139999455e-01 +9.9999993116648633e-01 +9.9999992945366467e-01 +9.9999993058816117e-01 +2.4126069422102404e-04 +2.3537944966664379e-04 +2.2842502254127121e-04 +2.2149555969829831e-04 +2.1321434687226131e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997856732299e+00 +2.3617004258117214e-03 +9.9866141973930989e-01 +9.9999989481550422e-01 +9.9999989510568221e-01 +9.9999989293295333e-01 +9.9999989360800479e-01 +2.8719004582309786e-04 +2.7830803722188818e-04 +2.6893107019740673e-04 +2.5793099081213564e-04 +2.4664369503338670e-04
  5.50000000 +5.0000000000000000e+00 +1.9999995551632122e+00 +2.4365116715043870e-03 +9.9846840440759055e-01 +9.9999984747485426e-01 +9.9999984633539551e-01 +9.9999984468745273e-01 +9.9999984435598510e-01 +3.3389551609434430e-04 +3.2073270155472344e-04 +3.0795115744654120e-04 +2.9300247368227201e-04 +2.7663086352918922e-04
  6.00000000 +5.0000000000000000e+00 +1.9999994098956773e+00 +2.5063796488412576e-03 +9.9828733097425060e-01 +9.9999978607697548e-01 +9.9999978460732131e-01 +9.9999978147351687e-01 +9.9999978255019784e-01 +3.7956583905922000e-04 +3.6289530320933678e-04 +3.4441543730079588e-04 +3.2418035796233629e-04 +3.0247736545971219e-04
  6.50000000 +5.0000000000000000e+00 +1.9999991344198906e+00 +2.5688368933347717e-03 +9.9812437755510630e-01 +9.9999971036575375e-01 +9.9999970844552521e-01 +9.9999970545713202e-01 +9.9999970991560372e-01 +4.2418763769106545e-04 +4.0127213038049209e-04 +3.7788663632414357e-04 +3.5116210878422601e-04 +3.2227977048416038e-04
