#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.9814239699997198e-03 -2.4622045857688843e-01
#     2 2.9814239699997198e-03 -2.2855371519969711e-01
#     3 2.9814239699997198e-03 -2.1010374775363921e-01
#     4 2.9814239699997198e-03 -1.9090249533573209e-01
#     5 2.9814239699997198e-03 -1.7097828006084123e-01
#     6 2.9814239699997198e-03 -1.5035644247430058e-01
#     7 2.9814239699997198e-03 -1.2905983081752490e-01
#     8 2.9814239699997198e-03 -1.0710918473208636e-01
#     9 2.9814239699997198e-03 -8.4523441004006550e-02
#sampling: jump_strength=7.4535599249993013e-03 jump_probability=7.3984153925211070e-03 log_scale=7.4259194090766515e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.9924215274890855e-02 period_steps=631 nmeas=122 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999934512e+00 +1.8418308647223428e-03 +9.9998891915881627e-01 +1.0000000000154401e+00 +1.0000000000154401e+00 +1.0000000000154401e+00 +1.0000000000154401e+00 +2.1925934319491093e-06 +2.2609242546571116e-06 +2.2534153730408491e-06 +2.1790774450398337e-06 +2.1948460964339880e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999986182941e+00 +1.8541137396682673e-03 +9.9995771809660294e-01 +9.9999999996724798e-01 +9.9999999996048172e-01 +9.9999999995145983e-01 +9.9999999995709843e-01 +8.4927357080025533e-06 +8.5820052401744241e-06 +8.5260658145477418e-06 +8.3893816631981369e-06 +8.2917994945989853e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000066863408e+00 +1.8717643625437614e-03 +9.9991282587235297e-01 +9.9999999982679544e-01 +9.9999999977451437e-01 +9.9999999976386944e-01 +9.9999999975582543e-01 +1.7637493523559155e-05 +1.7792681063096211e-05 +1.7622616295536416e-05 +1.7182861112956195e-05 +1.6939420278143526e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000029692075e+00 +1.8913913752971446e-03 +9.9986279690686697e-01 +9.9999999924522309e-01 +9.9999999910491422e-01 +9.9999999917984461e-01 +9.9999999910502813e-01 +2.8117645078028773e-05 +2.8215070194948768e-05 +2.7630008818277920e-05 +2.6936376135168223e-05 +2.6307294492500068e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000217206404e+00 +1.9089719057986823e-03 +9.9981780362784856e-01 +9.9999999797691075e-01 +9.9999999777734683e-01 +9.9999999785824067e-01 +9.9999999768122805e-01 +3.7887019648910576e-05 +3.7732648857562519e-05 +3.6694251952279222e-05 +3.5435449623451252e-05 +3.4455633572010395e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999865977014e+00 +1.9208600000370124e-03 +9.9978711272182552e-01 +9.9999999543305917e-01 +9.9999999591831534e-01 +9.9999999578976528e-01 +9.9999999548137053e-01 +4.5309126107712702e-05 +4.4669980322713383e-05 +4.2800248298639384e-05 +4.0844809110292977e-05 +3.9280432060524284e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000301496801e+00 +1.9251017810663117e-03 +9.9977572610771570e-01 +9.9999999251697769e-01 +9.9999999265312312e-01 +9.9999999297840192e-01 +9.9999999238902038e-01 +4.9082081531652715e-05 +4.7343962372070310e-05 +4.5395853462920163e-05 +4.2299871207554465e-05 +4.0181702991813654e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000121159167e+00 +1.9204273874845075e-03 +9.9978697040082498e-01 +9.9999998848873017e-01 +9.9999998849553595e-01 +9.9999998933337930e-01 +9.9999998866408801e-01 +4.7876114192749034e-05 +4.5883821206495980e-05 +4.3009744872479324e-05 +3.9392418242496488e-05 +3.6912417357541330e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999930196186e+00 +1.9082580966258774e-03 +9.9981738909899032e-01 +9.9999998440100124e-01 +9.9999998454051042e-01 +9.9999998501288168e-01 +9.9999998446862903e-01 +4.2899985605020264e-05 +4.0406159143895347e-05 +3.6546159546286141e-05 +3.3190844146379031e-05 +2.9629327450667327e-05
