#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.9002923751652299e-03 -1.6904688200801293e-01
#     2 1.9002923751652299e-03 -1.6813302880409450e-01
#     3 1.9002923751652299e-03 -1.6721777711417171e-01
#     4 1.9002923751652299e-03 -1.6630112907184677e-01
#     5 1.9002923751652299e-03 -1.6538308680098632e-01
#     6 1.9002923751652299e-03 -1.6446365241579494e-01
#     7 1.9002923751652299e-03 -1.6354282802088846e-01
#     8 1.9002923751652299e-03 -1.6262061571136610e-01
#     9 1.9002923751652299e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999627343e+00 +1.8392712535495179e-03 +9.9999541736487452e-01 +9.9999999998909583e-01 +9.9999999998909583e-01 +9.9999999998909583e-01 +9.9999999998909583e-01 +9.0961817397817345e-07 +9.0650057939295956e-07 +9.2604549929256983e-07 +9.0578113448867939e-07 +9.3467883814393135e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000000715321e+00 +1.8446424716347723e-03 +9.9998177842041325e-01 +9.9999999999202493e-01 +9.9999999999098488e-01 +9.9999999999110034e-01 +9.9999999999110045e-01 +3.6037019633364643e-06 +3.6438505805555192e-06 +3.6901247483146918e-06 +3.6210224422661052e-06 +3.6628892078007147e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000002688760e+00 +1.8534613504507080e-03 +9.9995937600083118e-01 +9.9999999997130407e-01 +9.9999999996718192e-01 +9.9999999997233779e-01 +9.9999999997411659e-01 +8.0153025617171934e-06 +8.1586341088261288e-06 +8.2199508476115952e-06 +8.1024977606603700e-06 +8.1277693886907755e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999987374872e+00 +1.8655091345811448e-03 +9.9992875256555225e-01 +9.9999999984353294e-01 +9.9999999983879762e-01 +9.9999999984311971e-01 +9.9999999984859533e-01 +1.4129635639426095e-05 +1.4301979299552594e-05 +1.4286880913611637e-05 +1.4243800174089776e-05 +1.4285723392317510e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999935532766e+00 +1.8805017834789995e-03 +9.9989061177849670e-01 +9.9999999958395347e-01 +9.9999999956723862e-01 +9.9999999958439956e-01 +9.9999999958574193e-01 +2.1755929930510665e-05 +2.1945979098610910e-05 +2.1935726829914427e-05 +2.1887982435130964e-05 +2.1864268240830528e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999998438696e+00 +1.8980439822065586e-03 +9.9984593767134611e-01 +9.9999999910402138e-01 +9.9999999907140802e-01 +9.9999999911558579e-01 +9.9999999911391724e-01 +3.0690497329927450e-05 +3.0859571659349419e-05 +3.0866436695193521e-05 +3.0867142980392115e-05 +3.0782252709814240e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999959800059e+00 +1.9177296749375062e-03 +9.9979573637670471e-01 +9.9999999827515573e-01 +9.9999999825395192e-01 +9.9999999830194020e-01 +9.9999999831431996e-01 +4.0772668285240198e-05 +4.0886732041518076e-05 +4.0904372576946088e-05 +4.0847493787714728e-05 +4.0859207715594199e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999535040347e+00 +1.9389096645724116e-03 +9.9974163217479883e-01 +9.9999999708222320e-01 +9.9999999701404652e-01 +9.9999999699680964e-01 +9.9999999704868892e-01 +5.1650780967156025e-05 +5.1696023818369302e-05 +5.1648987021837483e-05 +5.1757029575982233e-05 +5.1626943044438421e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999774785782e+00 +1.9611363589493963e-03 +9.9968474517505546e-01 +9.9999999526124816e-01 +9.9999999515992311e-01 +9.9999999500305103e-01 +9.9999999513418714e-01 +6.2874939435587991e-05 +6.2994142751198097e-05 +6.3227153539892642e-05 +6.3106693277436776e-05 +6.3071331403501422e-05
