#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.2668382288014194e-03 -2.5177721333510272e-01
#     2 2.2668382288014194e-03 -2.3310956226408150e-01
#     3 2.2668382288014194e-03 -2.1353376026031590e-01
#     4 2.2668382288014194e-03 -1.9309013620330878e-01
#     5 2.2668382288014194e-03 -1.7181407763009807e-01
#     6 2.2668382288014194e-03 -1.4973696471774575e-01
#     7 2.2668382288014194e-03 -1.2688687425177408e-01
#     8 2.2668382288014194e-03 -1.0328912168463783e-01
#     9 2.2668382288014194e-03 -7.8966686245792228e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000013e+00 +1.9999999999945810e+00 +1.8399962323632682e-03 +9.9999357683031120e-01 +9.9999999999793843e-01 +9.9999999999793843e-01 +9.9999999999793843e-01 +9.9999999999793843e-01 +1.2846355882991935e-06 +1.2846355882991933e-06 +1.2846355882991933e-06 +1.2846355882991935e-06 +1.2846355882991935e-06
  1.00000000 +1.0000000000000038e+00 +1.9999999999360278e+00 +1.8470774004016087e-03 +9.9997558918098572e-01 +9.9999999996844158e-01 +9.9999999996846867e-01 +9.9999999996849820e-01 +9.9999999996853040e-01 +4.9074035413526341e-06 +4.8955182742287904e-06 +4.8829183789676088e-06 +4.8695892432857974e-06 +4.8555156561655547e-06
  1.50000000 +1.0000000000000047e+00 +1.9999999997059077e+00 +1.8572864050044940e-03 +9.9994962373655538e-01 +9.9999999984844989e-01 +9.9999999984872412e-01 +9.9999999984902466e-01 +9.9999999984935251e-01 +1.0216797112630762e-05 +1.0149888041135792e-05 +1.0079195990831550e-05 +1.0004681466159465e-05 +9.9263053062312914e-06
  2.00000000 +1.0000000000000067e+00 +1.9999999991332476e+00 +1.8685751244668699e-03 +9.9992084823016614e-01 +9.9999999955407537e-01 +9.9999999955545082e-01 +9.9999999955696184e-01 +9.9999999955861385e-01 +1.6259013306737946e-05 +1.6055295717540107e-05 +1.5841112448338570e-05 +1.5616522788897968e-05 +1.5381600503361525e-05
  2.50000000 +1.0000000000000091e+00 +1.9999999980285577e+00 +1.8786863961033969e-03 +9.9989497057137811e-01 +9.9999999900680026e-01 +9.9999999901149550e-01 +9.9999999901665459e-01 +9.9999999902229630e-01 +2.1950624222285351e-05 +2.1498433545485506e-05 +2.1026136094727466e-05 +2.0534364587282521e-05 +2.0023812970582480e-05
  3.00000000 +1.0000000000000100e+00 +1.9999999962214094e+00 +1.8856107127333368e-03 +9.9987709301364569e-01 +9.9999999816031648e-01 +9.9999999817274687e-01 +9.9999999818639573e-01 +9.9999999820130514e-01 +2.6274348624924555e-05 +2.5456559680572749e-05 +2.4609688487818210e-05 +2.3735952390536006e-05 +2.2837716457115408e-05
  3.50000000 +1.0000000000000107e+00 +1.9999999935940258e+00 +1.8879903309595954e-03 +9.9987069410873131e-01 +9.9999999702097497e-01 +9.9999999704834019e-01 +9.9999999707834175e-01 +9.9999999711105581e-01 +2.8462277444218359e-05 +2.7191073902579556e-05 +2.5889010041203904e-05 +2.4561416273350453e-05 +2.3213854955220551e-05
  4.00000000 +1.0000000000000129e+00 +1.9999999901041927e+00 +1.8853885732408348e-03 +9.9987694397834725e-01 +9.9999999565611963e-01 +9.9999999570832010e-01 +9.9999999576542986e-01 +9.9999999582755461e-01 +2.8133300087539843e-05 +2.6386341148466235e-05 +2.4621920179116548e-05 +2.2850154712283308e-05 +2.1081348168111160e-05
  4.50000000 +1.0000000000000158e+00 +1.9999999857929838e+00 +1.8783702997051497e-03 +9.9989448923913615e-01 +9.9999999418732566e-01 +9.9999999427586317e-01 +9.9999999437247999e-01 +9.9999999447727672e-01 +2.5359952566413883e-05 +2.3207484820529175e-05 +2.1072889978529482e-05 +1.8972137307429055e-05 +1.6920983319749259e-05
