#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.3333333333333333e-02 -3.4911856066872238e-01
#     2 3.3333333333333333e-02 -3.2213731952969854e-01
#     3 3.3333333333333333e-02 -2.8809614721820731e-01
#     4 3.3333333333333333e-02 -2.4823978310582573e-01
#     5 3.3333333333333333e-02 -2.0331904246589633e-01
#     6 3.3333333333333333e-02 -1.5385152939037514e-01
#     7 3.3333333333333333e-02 -1.0022227483448726e-01
#     8 3.3333333333333333e-02 -4.2732291340064565e-02
#     9 3.3333333333333333e-02 1.8374661087827371e-02
#sampling: jump_strength=8.3333333333333343e-02 jump_probability=7.6923076923076941e-02 log_scale=8.0042707673536440e-02 back_replicas=1
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=50 nwf=50 tmax=2.5000000000000000e+01 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999953302774e+00 +2.3822984873966371e-03 +9.9861680282633514e-01 +1.0000000000001628e+00 +1.0000000000001628e+00 +1.0000000000001628e+00 +1.0000000000001628e+00 +2.7941556359113370e-04 +2.7599046958582302e-04 +2.7472859284702436e-04 +2.7346671610822571e-04 +2.7959583169667637e-04
  1.00000000 +5.0000000000000000e+00 +1.9999999226771092e+00 +3.8636157162382050e-03 +9.9485384228605134e-01 +9.9999964026097254e-01 +9.9999964998364554e-01 +9.9999958840671721e-01 +9.9999961433384510e-01 +1.0236974465053187e-03 +1.0361542127045682e-03 +1.0560402979279612e-03 +1.0023590921895171e-03 +1.0294136787948765e-03
  1.50000000 +5.0000000000000000e+00 +1.9999986997109613e+00 +6.0109059859337283e-03 +9.8939199844636294e-01 +9.9999672849109889e-01 +9.9999674866783517e-01 +9.9999664051479487e-01 +9.9999654684212702e-01 +2.2181840480798879e-03 +2.1679261396454126e-03 +2.1394375952240269e-03 +2.0380308616617161e-03 +2.0577583937867010e-03
  2.00000000 +5.0000000000000000e+00 +1.9999995228876881e+00 +8.3303429843132829e-03 +9.8347824518658233e-01 +9.9998789678610733e-01 +9.9998733467298806e-01 +9.9998763963584136e-01 +9.9998723812356416e-01 +3.5993043833186470e-03 +3.4582633559646259e-03 +3.2886207421847268e-03 +3.1271328797523898e-03 +3.0983242335641424e-03
  2.50000000 +5.0000000000000000e+00 +1.9999973586311113e+00 +1.0379637848283146e-02 +9.7823214417679505e-01 +9.9996862511393758e-01 +9.9996842586572676e-01 +9.9996797112784375e-01 +9.9996864970577259e-01 +4.8548844827923741e-03 +4.6800124100486468e-03 +4.4057800150721386e-03 +4.0690342971482166e-03 +3.8844728038037973e-03
  3.00000000 +5.0000000000000000e+00 +1.9999926320393737e+00 +1.1523284116684671e-02 +9.7526742649214304e-01 +9.9993621600677407e-01 +9.9993774348192033e-01 +9.9993499625189097e-01 +9.9993811834373303e-01 +5.8542955423397970e-03 +5.5186276006101622e-03 +5.0349766215866216e-03 +4.5110307578405170e-03 +4.0665689015000391e-03
  3.50000000 +5.0000000000000000e+00 +1.9999986116819568e+00 +1.1831781554794795e-02 +9.7441647499467343e-01 +9.9988638261671281e-01 +9.9989071963324361e-01 +9.9989012640940478e-01 +9.9989385174138057e-01 +6.5738143823033390e-03 +5.8165946716245620e-03 +5.3125797766962485e-03 +4.4055782453915277e-03 +3.9138775287776940e-03
  4.00000000 +5.0000000000000000e+00 +1.9999979330598099e+00 +1.0559869534337392e-02 +9.7758056583196240e-01 +9.9982887105184681e-01 +9.9982207134348322e-01 +9.9983716108666265e-01 +9.9983704639861759e-01 +6.3375879301868993e-03 +5.4091673788468535e-03 +4.6072967043461234e-03 +3.6107286140433844e-03 +3.1295036604334484e-03
  4.50000000 +5.0000000000000000e+00 +1.9999992204784782e+00 +9.3299492093158725e-03 +9.8066588716934056e-01 +9.9977067622753513e-01 +9.9976873834231184e-01 +9.9977249330562235e-01 +9.9976390025624140e-01 +5.9890974962695711e-03 +5.3181753611216817e-03 +3.8894154080226229e-03 +3.0421557227314827e-03 +2.0194607107879561e-03
  5.00000000 +5.0000000000000000e+00 +2.0000051464630664e+00 +7.0667378710592456e-03 +9.8640764188146002e-01 +9.9970714210102452e-01 +9.9968545331114778e-01 +9.9971414194137886e-01 +9.9971871287162239e-01 +5.1292402978604492e-03 +3.8063109001965404e-03 +3.0380503077440156e-03 +1.8053925426014319e-03 +9.8791384518282887e-04
  5.50000000 +5.0000000000000000e+00 +2.0000017782515407e+00 +5.0706957592326013e-03 +9.9151773215219940e-01 +9.9965435438530192e-01 +9.9963772001798701e-01 +9.9962720414454354e-01 +9.9967006130288982e-01 +3.9356386643798896e-03 +2.3194766625655168e-03 +1.8776931632787906e-03 +8.8707621560751436e-04 +8.7304329106191372e-04
  6.00000000 +5.0000000000000000e+00 +1.9999900260159038e+00 +3.5277743548659912e-03 +9.9552419023957606e-01 +9.9960269921748923e-01 +9.9956723394035185e-01 +9.9962119539413918e-01 +9.9962916484732378e-01 +2.2998853705354472e-03 +2.2118160217167388e-03 +7.2252118532690351e-04 +2.5094261207650752e-04 +5.7035117089092476e-04
