#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333335e-03 -1.7455928033436119e-01
#     2 3.3333333333333335e-03 -1.7229302915984551e-01
#     3 3.3333333333333335e-03 -1.7001797349920397e-01
#     4 3.3333333333333335e-03 -1.6773414729494232e-01
#     5 3.3333333333333335e-03 -1.6544158410000598e-01
#     6 3.3333333333333335e-03 -1.6314031708517523e-01
#     7 3.3333333333333335e-03 -1.6083037904626560e-01
#     8 3.3333333333333335e-03 -1.5851180241113905e-01
#     9 3.3333333333333335e-03 -1.5618461924653376e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000022e+00 +1.9999999999882796e+00 +1.8429368846261391e-03 +9.9998611122685355e-01 +9.9999999999035727e-01 +9.9999999999035727e-01 +9.9999999999035727e-01 +9.9999999999035727e-01 +2.7777623457240277e-06 +2.7777623457240272e-06 +2.7777623457240277e-06 +2.7777623457240272e-06 +2.7777623457240277e-06
  1.00000000 +1.0000000000000033e+00 +1.9999999998614928e+00 +1.8583307905602037e-03 +9.9994700839964989e-01 +9.9999999985269239e-01 +9.9999999985271026e-01 +9.9999999985272825e-01 +9.9999999985274646e-01 +1.0603808776037321e-05 +1.0601140127580682e-05 +1.0598454705754365e-05 +1.0595752476204928e-05 +1.0593033404342481e-05
  1.50000000 +1.0000000000000051e+00 +1.9999999993616833e+00 +1.8807842720153392e-03 +9.9988990527113342e-01 +9.9999999929394157e-01 +9.9999999929412831e-01 +9.9999999929431671e-01 +9.9999999929450656e-01 +2.2049751453225252e-05 +2.2034720275956296e-05 +2.2019599797360163e-05 +2.2004389921372498e-05 +2.1989090551475049e-05
  2.00000000 +1.0000000000000064e+00 +1.9999999981121430e+00 +1.9061249360204765e-03 +9.9982532500430510e-01 +9.9999999792757521e-01 +9.9999999792852556e-01 +9.9999999792948413e-01 +9.9999999793045058e-01 +3.5028753702261373e-05 +3.4982954098000060e-05 +3.4936905155490686e-05 +3.4890606995379008e-05 +3.4844059740218794e-05
  2.50000000 +1.0000000000000078e+00 +1.9999999956868215e+00 +1.9296527579863636e-03 +9.9976514629972346e-01 +9.9999999539870210e-01 +9.9999999540196693e-01 +9.9999999540525886e-01 +9.9999999540857809e-01 +4.7178914281709682e-05 +4.7077151133073894e-05 +4.6974901852317565e-05 +4.6872167878691256e-05 +4.6768950663243619e-05
  3.00000000 +1.0000000000000098e+00 +1.9999999916886764e+00 +1.9470183196550347e-03 +9.9972040200914636e-01 +9.9999999151048213e-01 +9.9999999151914842e-01 +9.9999999152788543e-01 +9.9999999153669294e-01 +5.6296372155659619e-05 +5.6112094329689433e-05 +5.5927095334214591e-05 +5.5741380336598493e-05 +5.5554954536758565e-05
  3.50000000 +1.0000000000000104e+00 +1.9999999858224640e+00 +1.9550328308734254e-03 +9.9969924126197673e-01 +9.9999998631745990e-01 +9.9999998633655207e-01 +9.9999998635579412e-01 +9.9999998637518661e-01 +6.0738114231041991e-05 +6.0451193092989529e-05 +6.0163464942473810e-05 +5.9874942454609515e-05 +5.9585638362082155e-05
  4.00000000 +1.0000000000000120e+00 +1.9999999779484938e+00 +1.9522579622712659e-03 +9.9970543433113790e-01 +9.9999998015834690e-01 +9.9999998019476044e-01 +9.9999998023144798e-01 +9.9999998026840942e-01 +5.9720310894816670e-05 +5.9325182047435630e-05 +5.8929495882348697e-05 +5.8533277014388631e-05 +5.8136550119078865e-05
  4.50000000 +1.0000000000000129e+00 +1.9999999681075296e+00 +1.9392655923878516e-03 +9.9973769656985267e-01 +9.9999997361463855e-01 +9.9999997367638893e-01 +9.9999997373857930e-01 +9.9999997380120886e-01 +5.3457607704081874e-05 +5.2969448610123110e-05 +5.2481484695470189e-05 +5.1993755966794773e-05 +5.1506302421980780e-05
